before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ash Howarth, better known by his stage name Edwin van Cleef, is a nu-disco/electronic musician from Leeds, England."
,0,2,HT,"In 2009 Edwin released his first EP entitled ""Overtaken"" on his own label, Space Disco."
,1,2,N,
,0,3,HT,In 2011 Edwin released his cover of Phoenix – Lisztomania featuring Kids at Midnight singer Jane Elizabeth Hanley.
,1,3,HT,Lisztomania received widespread coverage from multiple Music Blogs around the world as well as appearing on Ministry of Sound's Uncovered Volume 3 in Australia and Off The Rocker's Sofa Disco compilation released on Avex in Japan.
,0,4,HT,"Around the same time, Edwin's second EP entitled ""Never Be Alone at Night"" was released on the label Schmooze, including the songs ""Never Be alone at Night feat."
,1,4,N,
,2,4,N,
,3,4,HT,"Edwin van Cleef has been playlisted by major DJs such as Laidback Luke, The Aston Shuffle, and Matt Darey and has also had songs playlisted by DJs on radio stations such as BBC Radio 1 in the UK and Triple J in Australia."
,0,5,N,
,1,5,N,
,0,20,HT,Chilly Gonzales – You Can Dance (2011)
,0,21,N,
,1,21,HT,Tommie Sunshine – Love Will Guide You (2011)
,0,22,HT,Nelly Furtado – The Night Is Young (2011)
,0,23,HT,The Penelopes – Sally in the Galaxy (2012)
,0,24,HT,John Legend – Rolling in the Deep (2012)
,0,26,HT,Allan Guevara – You Know (2012)
,0,27,HT,Cosmo Black – Blind (2012)
,0,29,N,
,0,30,HT,Metronomy – I'm Aquarius (2013)
,0,32,N,
