before,after,paragraphIndex,annotation,sentences
,0,0,HT,Clive William Bunker (born 30 December 1946) is a British drummer.
,1,0,HT,"Bunker is best known as the original drummer of the rock band  Jethro Tull, playing in the band from 1967 until 1971."
,2,0,N,
,3,0,N,
,0,2,HT,"Bunker was born in Luton, Bedfordshire, and played in his first band The Warriors in the 1960s."
,1,2,N,
,2,2,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,4,5,N,
,0,7,HT,"After Jethro Tull, Bunker recorded and performed as a session musician with a variety of acts, including Blodwyn Pig, Robin Trower, Jude, Steve Howe, Jeff Pain (aka Dicken, formerly of the UK band Mr Big), Manfred Mann's Earth Band, Jack Bruce, Gordon Giltrap, Anna Ryder, Uli Jon Roth, Electric Sun, Steve Hillage, Vikki Clayton, Solstice, Glenn Hughes and Jerry Donahue."
,0,10,HT,"In 1978 Bunker founded the band Aviator with Jack Lancaster, a former Blodwyn Pig bandmate, later releasing two LP's, Aviator (1979), and Turbulence (1980)."
,0,15,HT,Awakening (1998) – With Ian Anderson and Martin Barre.
,0,24,N,
,1,24,N,
,0,25,N,
,0,31,HT,"1979 : Live Herald : He played drums on the tracks ""Salmon Song"", ""The Dervish Riff"", ""Castles In The Clouds"" and ""Hurdy Gurdy Man"""
,1,31,N,
,0,32,N,
,1,32,HT,"Green : On the 2007 reedited version, Clive plays drums on one song recorded live at The Rainbow in 1977 : ""Not Fade Away (Glid Forever)."
,0,33,N,
,1,33,HT,With Electric Sun Uli Jon Roth ===
,0,40,N,
,0,49,HT,Diving in the Past (2005) – With ex-PFM and Acqua Fragile Italian singer Bernardo Lanzetti on vocals.
,0,50,HT,"Itullians (2007) – With ex-Jethro Tull members Mick Abrahams on guitar, Jonathan Noyce on bass and Bernardo Lanzetti on vocals."
