before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Myron Carlton ""Tiny"" Bradshaw (September 23, 1907 – November 26, 1958) was an American jazz and rhythm and blues bandleader, singer, composer, pianist, and drummer."
,1,0,N,
,2,0,HT,"Oh Well"" in 1950, and the following year he recorded ""The Train Kept A-Rollin'"", important to the later development of rock and roll; he co-wrote and sang on both records."
,0,2,HT,"Myron Carlton Bradshaw was born in Youngstown, Ohio, the son of Cicero P. Bradshaw and his wife Lillian Boggess."
,1,2,HT,Bradshaw graduated from high school in Youngstown.
,2,2,N,
,3,2,HT,"In Ohio, he sang and played drums with Horace Henderson's campus oriented Collegians."
,4,2,HM,"Then, in 1932, Bradshaw relocated to New York City, where he drummed for Marion Hardy's Alabamians, the Charleston Bearcats (later the Savoy Bearcats), and the Mills Blue Rhythm Band, and sang for Luis Russell."
,0,4,HT,"In 1934, Bradshaw formed his own swing orchestra, which recorded eight sides in two separate sessions for Decca Records that year in New York City."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"What is now Bradshaw's best known recording was ""The Train Kept A-Rollin'"" (1951) — not a chart hit at the time — which passed from rhythm and blues history into rock's legacy."
,8,4,HT,The song was recorded by Johnny Burnette & The Rock 'N' Roll Trio in 1956 and by The Yardbirds with Jeff Beck in 1965.
,9,4,N,
,10,4,N,
,0,5,HT,"Bradshaw returned to the R&B chart in 1953 with ""Soft"" (no.3), an instrumental later recorded by Bill Doggett, and ""Heavy Juice"" (no.9)."
,1,5,HT,Both of these 1953 hits featured Red Prysock on tenor saxophone.
,2,5,HT,"Bradshaw's later career was hampered by severe health problems, including two strokes, the first in 1954, that left him partially paralyzed."
,3,5,HT,He made a return to touring in 1958.
,4,5,HT,"His last session that year resulted in two recordings, ""Short Shorts"" and ""Bushes"" (King 5114), which proved an unsuccessful attempt to reach out to the emerging teenage record market."
,0,6,HT,"Weakened by the successive strokes as well as the rigors of his profession, Bradshaw died in his adopted hometown of Cincinnati from another stroke in 1958."
,1,6,HT,He was 51 years old.
,0,8,N,
,1,8,N,
,0,14,HT,"317 Mister, Will You Serenade/She'll Be Coming 'Round The Mountain (1934)"
,0,16,HT,1010 Straighten Up And Fly Right/Bradshaw Bounce (1944)
,0,17,N,
,1,17,N,
,0,18,N,
,0,22,N,
,0,33,HT,4457 Bradshaw Boogie/Walkin' The Chalk Line (1951)
,0,36,N,
,1,36,N,
,0,54,HT,The Chronological Tiny Bradshaw 1934-1947 Classics (Blues & Rhythm Series) #5011 (2002)
,0,55,HT,The Chronological Tiny Bradshaw 1949-1951 Classics (Blues & Rhythm Series) #5031 (2002)
,0,57,N,
,1,57,HT,Well: The Very Best Of Tiny Bradshaw Collectables #2880 (2004)
