before,after,paragraphIndex,annotation,sentences
,0,0,HT,Adila Fachiri (26 February 1886 – 15 December 1962) was a Hungarian violinist who had an international career but made her home in England.
,1,0,N,
,0,1,HT,Born Adila Arányi de Hunyadvár in Budapest
,1,1,HT,", her early musical education was at the Royal Academy of Music in Budapest."
,2,1,HT,She began to study violin under Jenő Hubay when she was ten years old.
,3,1,HT,"At the age of 17, she won the artists' diploma, the highest musical distinction in Hungary."
,4,1,HT,"She was a great-niece of Joseph Joachim, and she studied with him in Berlin until his death, being possibly the only private pupil he ever accepted."
,5,1,N,
,0,2,HT,"She first went to England in 1909, and in 1915, she married Alexander Fachiri, an English barrister living in London."
,1,2,N,
,0,3,N,
,1,3,HT,"She was the dedicatee of the two violin sonatas of Béla Bartók, and of the 1930 violin concerto by Sir Arthur Somervell."
,0,4,HT,"On 3 April 1930 she and her sister gave the first performance of the Concerto for Two Violins of Gustav Holst, at a Royal Philharmonic concert at the Queen's Hall, under the direction of Oskar Fried."
,1,4,N,
,0,5,HT,"In March 1933, the sisters were involved in a spiritualistic séance in London, at which the existence of Robert Schumann's Violin Concerto in D minor was revealed to them through the 'voices' of Schumann himself and of their late grand-uncle, Joachim."
,0,9,HT,"A. Eaglefield-Hull, A Dictionary of Modern Music and Musicians (Dent, London 1924)"
,0,10,HM,"R. Elkin, Royal Philharmonic (Rider & co., London 1946)."
,0,11,HT,"J. MacLeod, The Sisters d'Aranyi (Allen & Unwin, London 1969)."
,0,12,HM,"R. Magidoff, Yehudi Menuhin, The Story of the Man and the Musician (Robert Hale, London 1956)"
