before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Lawrence Ulrich (born 29 August 1958 in Perivale, England) is a multi-instrumentalist songwriter and recording artist."
,0,2,N,
,0,3,N,
,0,4,HM,"In 1982 he met Brendan Perry and Lisa Gerrard in London and joined Dead Can Dance on drums and percussion and, in 1983, was one of the members of DCD to sign with the 4AD label."
,1,4,HT,"He played on Dead Can Dance's eponymous first album, the Garden of the Arcane Delights EP, the albums Within the Realm of a Dying Sun and Spiritchaser, and the promo single ""Sambatiki"", and on both sessions recorded for the BBC Radio 1 John Peel Show, as well as playing virtually all live dates with DCD from 1983 to 1990."
,0,5,HT,"During the 1980s Ulrich also contributed a percussion piece called ""At First, and Then"" to the This Mortal Coil album Filigree & Shadow, and made cameo appearances on albums by Wolfgang Press and Pieter Nooten & Michael Brook."
,0,7,HM,"His first solo album – Pathways and Dawns – which was largely arranged, recorded and produced by Brendan Perry at DCD's studio in Ireland, was released on the Projekt label in 1999 and was dubbed the album the Beatles might have made had the group signed with 4AD instead of Capitol by Alternative Press."
,0,8,N,
,0,10,HT,"In 2009 Ulrich made a guest appearance, together with Brendan Perry, on the Piano Magic album Ovations playing percussion and hammered dulcimer."
,0,11,N,
,1,11,HM,"The first fruit of this collaboration is an album The Painted Caravan released on Market Square Records in March 2013 which has attracted positive reviews in national UK publications as diverse as Rock'n'Reel magazine and the Financial Times, as well as receiving radio airplay from Tom Robinson and Frank Skinner."
,2,11,N,
,0,12,N,
