before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jeanne (Albertine) Colin-De Clerck (born 9 January 1924) is a Belgian composer who also uses the names Jeanne Colin and Albertine De Clerck.
,1,0,HT,"She was born in Brussels, Belgium, and studied at Royal Conservatory of Music in Brussels."
,2,0,HT,During her time at the Brussels Royal Conservatory of Music she won first prize for solfeggio (1942) and a “mention for piano accompaniment”.
,3,0,N,
,4,0,HT,"Four years later, she took a position teaching at the Music Academy in Anderlecht, and taught as a professor of solfeggio at the Academy of Music Anderlecht from 1946-1977."
,5,0,N,
,6,0,N,
,7,0,HT,"She married composer Georges Colin (1921-2002), and together they had two sons and two daughters."
,8,0,N,
,0,2,N,
,1,2,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,0,15,HT,"Première Humoresque (CeBeDeM 1991)“Proportional rhythms, tempo changes; 12-tone writing, 2-vc ctpt with occasional double-note chords; some imitation, mirror writing."
,1,15,N,
,0,17,N,
,1,17,N,
,0,22,HT,"Ji soprano solo, Mixed choir & orchestra (1986)"
