before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard William ""Dick"" Leibert (April 29, 1903 – October 22, 1976) was an American musician who was the chief organist at New York City's Radio City Music Hall between 1932 and 1971."
,1,0,HT,"He also had a radio program of organ music on the NBC Radio Network in the 1930s and 1940s, along with making phonograph recordings on the RCA Victor and Westminster Records labels."
,0,2,HT,"Born on April 29, 1903, in Bethlehem, Pennsylvania, to Mr. and Mrs. Joseph M. Leibert, young Richard Leibert displayed an early talent for music, playing songs by ear on his family's piano as a young child."
,1,2,N,
,2,2,HT,"When he was fifteen, Leibert's family moved to Washington, D.C., and he began playing as a substitute theater organist at Loew's Palace Theater there."
,3,2,HT,"Leibert attended college at George Washington University in Washington, D.C., and studied organ at the Peabody Conservatory of Music in Baltimore, Maryland."
,4,2,N,
,5,2,N,
,0,4,HT,"By the late 1920s, Leibert had established his reputation as a skilled theater organist, renowned for his arrangements of popular melodies, including imaginative reharmonisation and bridges, as well as syncopation and transposition."
,1,4,HT,"In 1927, he played in the inaugural show at Loew’s Penn Theatre in Pittsburgh, Pennsylvania, continuing as the regular organist there until 1932."
,2,4,N,
,3,4,N,
,4,4,HM,"The evening's playbill at the Penn Theatre on August 23, 1931, was typical: a stage show with dancers, an orchestra number, one of Leibert's organlogues, and then the feature film, Pardon Us, starring Laurel and Hardy."
,5,4,HT,"In 1932, Leibert was organist at New York's Brooklyn Paramount Theatre, playing its still extant Wurlitzer organ, a four manual, 26-rank instrument with 1,838 pipes."
,6,4,N,
,7,4,HT,"When the Radio City Music Hall opened in Manhattan on December 27, 1932, Leibert was appointed chief organist."
,8,4,HT,"In his new position, he played the Music Hall's ""Mighty Wurlitzer"" pipe organ, the biggest Wurlitzer theater organ ever built, for thirty shows each week."
,9,4,N,
,10,4,HT,"The New York Times described the Radio City organ as ""like having an orchestra under your fingers and feet ... cymbals that crash, violins that swoon, tubas that oompah, xylophones that plunk and glockenspiels that plink""."
,11,4,HT,"Leibert had his own radio program on the NBC Radio Network in the 1930s and 1940s, playing a smaller Wurlitzer organ in a broadcasting studio at the Music Hall for 16 programs weekly."
,12,4,HM,"In addition to his busy schedule of Radio City Music Hall performances and broadcasts, Leibert played at Manhattan nightclubs in the 1930s following the end of Prohibition."
,13,4,HT,"He also patented 32 ""gadgets"" for the pipe organ, newspapers reported in 1934."
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,HT,"The year before he retired as Radio City Music Hall's chief organist, he played a special midnight concert, ""Bach to Bacharach"", on the Mighty Wurlitzer for the convention of the American Theatre Organ Society."
,0,6,HT,"In 1951, two of Leibert's phonograph records marketed by RCA Victor were Organ Encores and Christmas Carols."
,1,6,HT,"His many recordings span the 1940s–1960s and were made on various organs, in addition to Radio City Music Hall, such as the Byrd Theatre in Richmond, Virginia, and the fondly remembered Paramount Theatre on Times Square in Manhattan."
,2,6,N,
,3,6,N,
,0,16,N,
,0,17,N,
,0,20,HM,"While living in Washington, D.C., in 1926, the 23-year-old Leibert eloped with Mary McClintic, the 19-year-old daughter of U.S. Representative James V. McClintic (D-Oklahoma), marrying at Old St. Paul's Church in Baltimore."
,1,20,HT,"The couple had previously eloped four years before, but Rep. McClintic had the marriage annulled due to Mary being underage at the time."
,2,20,N,
,3,20,HT,"After moving to Manhattan to be near Radio City Music Hall in the 1930s, Leibert enjoyed boating on the Hudson River, as well as playing the piano in his Fifth Avenue penthouse apartment."
,4,20,N,
,5,20,HT,"Leibert later married the former Rosemarie Bruns (1927–2012), who performed as a Radio City Music Hall Rockette between 1944 and 1947, and they lived in Wilton, Connecticut."
,6,20,N,
,7,20,HT,"After his retirement from Radio City Music Hall in 1971, Leibert and his wife lived in Cape Coral, Florida, until his death on October 22, 1976, at age 73."
