before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter J. Nash (born February 5, 1967), previously known by his stage name Pete Nice, is an American baseball historian, a member of the Society for American Baseball Research and a former rapper/record producer, who was most noted as the one-third of the hip hop group 3rd Bass."
,0,2,HM,"Peter Nash was born on February 5, 1967 in Floral Park, Long Island, New York to Carole and Raymond Nash."
,1,2,HT,"After graduating from Bishop Ford High School in 1985, he majored in English at Columbia University, where he hosted a hip hop radio show."
,2,2,N,
,3,2,N,
,4,2,HT,"Nice teamed up with his former bandmate Daddy Rich, and the pair released their only collaboration, Dust to Dust, in 1993."
,0,3,N,
,1,3,HT,"The first release was Kurious's 1994 album A Constipated Monkey; Nice co-produced the album and the single ""I'm Kurious""."
,2,3,HT,"Nashville artist Count Bass D's debut Pre-Life Crisis followed in 1995, distributed by Columbia sister label Chaos Recordings, but those would be the only records released before the label folded because of creative differences with Columbia."
,0,5,N,
,1,5,HT,"He owned a memorabilia shop in Cooperstown, New York."
,2,5,HT,"In 2003, he published his first book, Baseball Legends of Brooklyn's Green-Wood Cemetery, under his real name."
,3,5,N,
,4,5,HT,His younger brother Brian was the Head Men's Basketball Coach at St. Francis College in Brooklyn Heights.
,0,6,HM,"In early 2008, Nash opened McGreevy's 3rd Base Bar (named in honor of legendary Boston publican Michael T. ""Nuf Ced"" McGreevy's establishment), a sports bar in Boston with Dropkick Murphys' band member Ken Casey."
,1,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,HT,"On July 1, 2014, after having plead guilty to misdemeanor tax fraud, Nash was sentenced in Albany County court for not paying taxes from 2009 through 2011."
,4,8,N,
,0,10,N,
,1,10,N,
,0,11,N,
,1,11,N,
,0,12,HT,"1991: Derelicts of Dialect (with DJ Richie Rich and MC Serch, as 3rd Bass)"
,0,13,N,
,1,13,N,
,0,16,N,
,1,16,N,
