before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Nigel Wright (born 13 June 1955, Bristol) is a record producer from England."
0.0,1,0,HM,"Nigel Wright (born 13 June 1955, Bristol) is a record producer from England. His career as music producer, orchestrator and songwriter has scored five number one singles, 31 Top 20 singles and a string of platinum albums with recording artists as diverse as Madonna, Shakatak, Mezzoforte, Barbra Streisand, Boyzone, Sonia, Take That, Sinitta, José Carreras, Robson & Jerome, Michael Ball, Sarah Brightman, The Texas Tenors, Cliff Richard, Connie Fisher, Paul Potts, Andy Abraham and Ray Quinn."
,0,1,HT,"Wright's career in theatre and film include serving as the music producer for Andrew Lloyd Webber, in a successful partnership that had, as of May 2009, lasted more than eighteen years."
,0,3,N,
,1,3,HT,"During the 1980s, he also produced medleys under various names."
,2,3,HT,"In 1981, Wright created ""Ain't No Stopping"", a rapid response to the success of Stars on 45 consisting of parts of recent disco hits and taking its name from McFadden & Whitehead's ""Ain't No Stoppin' Us Now"" which began and ended the medley."
,3,3,N,
,0,4,HT,"Through the 1980s, Wright continued to produce medleys under other names including Mojo and Mirage."
,1,4,HT,"Under the latter name, he created the popular ""Jack Mix"" series of medleys which included the 1987 top ten hit singles ""Jack Mix II"" (#4) and ""Jack Mix IV"" (#8) and albums Jack Mix '88 and Jack Mix in Full Effect (both #7)."
,2,4,HT,"In 1989, he produced Luv's comeback EP For You including Welcome to My Party that charted in the Netherlands and Belgium."
,0,8,HT,"Mirage had its origins in Enigma, a 1981 project created by Nigel Wright to cash in on the success of Dutch medley group Stars on 45."
,1,8,N,
,2,8,N,
,0,10,HT,"The first Mirage medley to make an impact was the 1984 release ""Give Me The Night"", a medley of George Benson songs sung by Leroy Osbourne (of Sade) under the guise of Roy Gayle."
,1,10,N,
,2,10,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Wright quickly responded by releasing the 12"" single ""Jack Mix"" under the Mirage name – a medley/montage of ""Jack Your Body"", ""Showing Out (Get Fresh at the Weekend)"" and ""Axel F""."
,3,12,N,
,4,12,N,
,0,17,HT,"In 1991, Wright started releasing his mega-mixes under the name Mixmasters, scoring a hit for Simon Cowell's BMG subsidiary IQ Records with a mix of songs from the Saturday Night Fever soundtrack."
,1,17,HT,"""The Night Fever Megamix"" was a medley of tracks such as ""Night Fever"", ""Jive Talkin'"" and ""Staying Alive"" originally performed by the Bee Gees, with Nigel Wright's medley peaking at number 23 in the UK top 40."
,2,17,N,
,3,17,N,
,4,17,N,
,5,17,N,
,6,17,HT,"This chart success gave the record a slot on BBC One's Top of the Pops, with Wilmot featuring in a clip used for the video breakers on the programme originally broadcast on 12 December 1991 and Gary Martin appearing as the vocalist instead of Wilmot, in the studio a week later."
,0,20,N,
,1,20,HT,"Since 1990, he has co-produced, with the composer, the recordings of all Andrew Lloyd Webber's musicals, including the film versions of Evita and The Phantom of the Opera."
,0,21,HT,Joseph and the Amazing Technicolor Dreamcoat: London Revival Cast Recording featuring Jason Donovan and Linzi Hateley (1991)
,0,22,HT,The New Starlight Express featuring Greg Ellis and Reva Rice (1993)
,0,23,HT,Sunset Boulevard: World Premiere Recording featuring Patti LuPone and Kevin Anderson (1993)
,0,24,HT,Sunset Boulevard: American Premiere Recording featuring Glenn Close and Alan Campbell (1994)
,0,27,HT,Whistle Down the Wind: Original Cast Recording featuring Lottie Mayor and Marcus Lovett (1998)
,0,28,HT,Saturday Night Fever featuring Adam Garcia and Anita Louise Coombe (1998)
,0,29,HT,"The Beautiful Game: Original Cast Recording featuring Josie Walker, David Shannon and Hannah Waddingham (2000)"
,0,30,HT,The Sound of Music featuring Connie Fisher (2006)
,0,34,HT,Alan Parker's Evita featuring Madonna and Antonio Banderas (1996) with BAFTA and Oscar nominations for Best Sound
,0,35,HT,"Cats (Really Useful Films) featuring Elaine Paige, Ken Page and John Mills (1998)"
,0,36,HT,Joseph and the Amazing Technicolor Dreamcoat (Really Useful Films) featuring Donny Osmond and Maria Friedman (1999)
,0,37,HT,"Jesus Christ Superstar (Really Useful Films, DVD) starring Jérôme Pradon, Glenn Carter, Renee Castle, Peter Gallagher (2000)"
,0,38,HT,The Phantom of the Opera featuring Gerard Butler and Emmy Rossum (2004)
,0,44,HT,"Wright is currently working on Britain's Got Talent, as well as co-producing Love Never Dies, Andrew Lloyd Webber's sequel to The Phantom of the Opera."
