before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ammar Ali Mohamed Ibrahim Ali Al Sherei (Arabic: عمار علي محمد إبراهيم علي الشريعي) or more commonly known as Ammar El Sherei (16 April 1948 – 7 December 2012) was an Egyptian music icon, performer and composer."
,0,2,HT,"Sherei was born blind on 16 April 1948 in the village of Samalot, 25 km from Minya in Upper Egypt, to a large family of Al Shereis."
0.0,1,2,HM,"Sherei was born blind on 16 April 1948 in the village of Samalot, 25 km from Minya in Upper Egypt, to a large family of Al Shereis. His father was the mayor of the village."
,2,2,HT,"His paternal grandfather was Muhammad Pasha Al Sherei, a member of the Parliament of Egypt during King Fouad I's reign, and his maternal grandfather was Mourad Al Sherei who was one of the companions of Saad Zaghloul during the revolution of 1919."
,3,2,HT,"His eldest brother, Muhammad Ali Muhammad Al Sherei, was the Egyptian ambassador to Australia."
,4,2,HT,His family moved to Cairo when he was five years old.
,5,2,N,
,6,2,HT,He studied the English language and literature at the Faculty of Arts of Ain Shams University and graduated in 1970.
,7,2,HT,He continued his studies in the US and in Britain.
,8,2,HT,He attended the Royal Academy of Music in London.
,9,2,HT,"He also received three PhDs, including one from the Sorbonne in France."
,0,4,N,
,1,4,HT,He performed in Cairo's nightclubs and then in the Golden Music Band that was a famous band at that time in Egypt.
,2,4,HT,He became a composer in 1975.
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"He composed more than 150 songs for most of the leading music stars of the Arab World, including Warda, Latifa and Ali El Haggar."
,7,4,N,
,0,6,N,
,1,6,N,
,0,8,HT,Sherei died of heart failure at the age of 64 at Cairo's Al Safa Hospital on 7 December 2012.
,1,8,HT,"His funeral was organized on the night of 10 December 2012 in Al Rahman Al Rehim mosque in Cairo with the attendance of several high-profile figures, government officials and artists."
