before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Billy Taylor (July 24, 1921 – December 28, 2010) was an American jazz pianist, composer, broadcaster and educator."
,1,0,HM,"He was the Robert L. Jones Distinguished Professor of Music at East Carolina University in Greenville, and from 1994 was the artistic director for jazz at the John F. Kennedy Center for the Performing Arts in Washington, D.C."
,2,0,HT,"A jazz activist, Taylor sat on the Honorary Founders Board of The Jazz Foundation of America, an organisation he founded in 1989, with Ann Ruckert, Herb Storfer and Phoebe Jacobs, to save the homes and the lives of America's elderly jazz and blues musicians, later including musicians who survived Hurricane Katrina."
,3,0,N,
,4,0,N,
,0,3,HT,"Taylor was born in Greenville, North Carolina, United States, but moved to Washington, D.C., when he was five years old."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"Taylor attended Dunbar High School, the U.S.'s first high school for African American students."
,5,3,N,
,6,3,N,
,7,3,HT,"Pianist Undine Smith Moore noticed young Taylor's talent in piano and he changed his major to music, graduating with a degree in music in 1942."
,8,3,HM,"Taylor moved to New York City after graduation and started playing piano professionally from 1944, first with Ben Webster's Quartet on New York's 52nd Street."
,9,3,HT,"The same night he joined Webster's Quartet, he met Art Tatum, who became his mentor."
,10,3,N,
,11,3,HT,"After an eight-month tour with the Don Redman Orchestra in Europe, Taylor stayed there with his wife, Theodora, and in Paris and the Netherlands."
,12,3,HM,Taylor returned to New York later that year and cooperated with Bob Wyatt and Sylvia Syms at the Royal Roost jazz club and Billie Holiday in a successful show called Holiday on Broadway.
,13,3,HT,"A year later, he became the house pianist at Birdland and performed with Charlie Parker, J.J. Johnson, Stan Getz, Dizzy Gillespie and Miles Davis."
,14,3,N,
,15,3,HT,"In 1949, Taylor published his first book, a textbook about bebop piano styles."
,0,5,HT,"In 1952, Taylor composed one of  his best known tunes, ""I Wish I Knew How It Would Feel to Be Free"", which achieved more popularity with the civil rights movement of the 1950s and 1960s."
,1,5,HT,Nina Simone covered the song in her 1967 album Silk & Soul.
,2,5,N,
,3,5,HT,"He made dozens of recordings in the 1950s and 1960s, including  Billy Taylor Trio with Candido with Cuban percussionist Candido Camero,  My Fair Lady Loves Jazz, Cross Section and Taylor Made Jazz."
,0,6,HT,"In 1958, he became music director of NBC's The Subject Is Jazz, the first television series focusing on jazz."
,1,6,N,
,2,6,HT,Taylor also worked as a DJ and programme director on radio station WLIB in New York in the 1960s.
,3,6,N,
,4,6,HT,"From 1969 to 1972, he served as music director for The David Frost Show and was the first African American to lead a talk-show band."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Jazzmobile's 1990 Tribute Concert to Taylor at Avery Fisher Hall, part of the JVC Jazz Festival, featured Nancy Wilson, Ahmad Jamal Trio, and Terence Blanchard Quintet."
,0,8,N,
,1,8,HT,"Jazz Alive! ran from 1977 to 1983, and Billy Taylor's Jazz at the Kennedy Center ran from 1995 to 2001."
,2,8,N,
,0,10,HT,"In 1981, after being profiled by CBS News Sunday Morning, Taylor was hired as an on-air correspondent and then conducted more than 250 interviews with musicians."
,1,10,N,
,0,11,HT,"In 1989, Taylor formed his own ""Taylor Made"" record label to document his own music."
,1,11,HT,"You Tempt Me (1996), by his 1985 trio (with Victor Gaskin and drummer Curtis Boyd), includes a rendition of Ellington's ""Take the ""A"" Train""."
,2,11,HM,"White Nights (1991) has Taylor, Gaskin, and drummer Bobby Thomas performing live from Leningrad in the Soviet Union."
,3,11,N,
,4,11,HT,"In 1997, he received the New York State Governor's Art Award."
,5,11,HT,"Taylor suffered from a 2002 stroke, which affected his right hand, but he continued to perform almost until his death."
,6,11,HT,"He died after a heart attack on December 28, 2010 in Manhattan at the age of 89."
,7,11,HM,"His legacy was honored in a Harlem memorial service on January 11, 2011, featuring performances by Taylor's final working trio – bassist Chip Jackson and drummer Winard Harper – along with long-time Taylor associates Jimmy Owens, Frank Wess, Geri Allen, Christian Sands and vocalist Cassandra Wilson."
,8,11,HT,"Taylor was survived by his wife of 65 years, Theodora Castion Taylor; a daughter, Kim Taylor-Thompson; and a granddaughter."
,9,11,HT,"His son, artist Duane Taylor, died in 1988."
,0,13,HT,"Taylor appeared on hundreds of albums and composed more than 300 songs during his career, which spanned over six decades."
,1,13,HT,"His 1963 song ""I Wish I Knew How It Would Feel to Be Free"" dealt with civil rights issues and became the unofficial anthem of the civil rights movement in the 1960s."
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,HT,"Besides publishing instructional books on jazz, he taught jazz courses at Howard University, Long Island University, the Manhattan School of Music, and the University of Massachusetts Amherst, where he had studied under Roland Wiggins and earned his Master's degree and EdD degree in Music Education in 1975."
,6,13,N,
,7,13,N,
,8,13,HT,"He was quoted in a 2007 article in the Post Magazine: ""there's no question that being an advocate eclipsed my reputation as a musician."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,HT,"""On June 25, 2019, The New York Times Magazine listed Billy Taylor among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire."
,0,15,HT,"Taylor had more than 20 honorary doctoral degrees and was the recipient of two Peabody Awards for Jazzmobile, NEA Jazz Masters Award (1998), an Emmy Award (1983) for carrying out over 250 interviews for CBS News Sunday Morning, a Grammy Award (2004)  Down Beat magazine's Lifetime Achievement award (1984), National Medal of Arts (1992), and the Tiffany Award (1991)."
,1,15,HT,"In 1981, he received an Honorary Doctorate of Music from the Berklee College of Music."
,2,15,HT,"He was honored in 2001 with the American Society of Composers, Authors and Publishers (ASCAP) Jazz Living Legend Award, and election to the Hall of Fame for the International Association for Jazz Education."
,3,15,N,
,4,15,N,
,0,19,N,
,1,19,N,
