before,after,paragraphIndex,annotation,sentences
,0,0,HT,Howard Saul Becker (born 1928) is an American sociologist who teaches at Northwestern University.
,1,0,N,
,2,0,N,
,3,0,HT,Becker's 1963 book Outsiders provided the foundations for labeling theory.
,4,0,N,
,5,0,N,
,0,3,HM,"Howard Saul Becker was born April 18, 1928, in Chicago, Illinois, the son of Allan Becker (April 2, 1902 – March 27, 1988) and Donna Becker (born Bertha Goldberg; December 31, 1904 – 1997)."
,1,3,HT,"His great-grandfather, Gershon Movsha Becker, immigrated to the United States from Lithuania."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,Becker received his undergraduate degree in sociology at the University of Chicago in 1946.
,6,3,N,
,7,3,N,
,8,3,HT,"Even so, he went on to get both his MA and PhD in sociology from the University of Chicago where he wrote his doctoral dissertation on Chicago school teachers."
,9,3,N,
,10,3,N,
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,"He was later awarded a Ford Foundation Postdoctoral Research Fellowship at the University of Illinois from 1953 to 1955, and then spent three years as a research associate at Stanford University's Institute for the Study of Human Problems before beginning his teaching career."
,0,5,HT,"After receiving his doctorate at the University of Chicago, Becker worked for three years as an instructor in sociology and social sciences at the University of Chicago."
,1,5,HT,"In 1965, Becker became a professor of sociology at Northwestern University, where he taught until 1991."
,2,5,HT,"During his career at Northwestern, Becker also taught as a visiting professor at the University of Manchester and as a visiting scholar at the Museu Nacional in Rio de Janeiro."
,3,5,HT,"In 1991, Becker became a professor of sociology and, in 1996, an adjunct professor of music, at the University of Washington until he retired in 1999."
,4,5,N,
,5,5,N,
,6,5,HT,"Becker also holds honorary degrees from Université de Paris VIII, Université Pierre Mendes-France, Grenoble, Erasmus University, Rotterdam, and École Normale Supérieure Lettres et Sciences Humaines, Lyon."
,0,7,HT,"Becker currently resides in San Francisco, California."
,1,7,HT,"He also spends three to four months out of the year in Europe, mostly in Paris."
,2,7,N,
,3,7,HM,"In 2004, Un sociologue en liberté: Lecture d’Howard S. Becker by French sociologist Alain Pessin was released in France."
,4,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,N,
,1,10,HT,Becker's 1963 book Outsiders is credited as one of the first books on labeling theory and its application to studies of deviance.
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"Chapters three and four of Outsiders, which were originally published in the American Journal of Sociology in 1953, examine how marijuana users come to be labeled as social deviants."
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"In the late 1960s, Becker wrote two additional articles on drug culture: ""History, Culture and Subjective Experience: An Exploration of the Social Bases of Drug–Induced Experiences"" and ""Ending Campus Drug Incidents""."
,12,10,HT,"Even though he has not written anything on drug culture since the 1970s, Becker is still widely recognized as an influential researcher in the field."
,13,10,N,
,14,10,N,
,15,10,N,
,16,10,N,
,17,10,N,
,18,10,N,
,19,10,N,
,20,10,N,
,21,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,"In 1973, Becker rereleased Outsiders with a final chapter titled ""Labeling Theory Reconsidered."""
,2,12,N,
,3,12,N,
,4,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"In his 1982 book Art Worlds, Becker describes how a work of art is formed through the coordination of many individuals."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,"Also, in 2006, Becker edited and contributed to Art from Start to Finish, a compilation of sociological essays addressing the question of how an artists decides when a work is finished."
,12,14,N,
,0,16,N,
,1,16,HT,"In Writing for Social Scientists (1986), Becker offers advice to individuals interested in social science writing."
,2,16,N,
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,N,
,7,16,N,
,8,16,N,
,9,16,N,
,10,16,N,
