before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Douglass Haywood Rauch (September 14, 1950 – April 23, 1979) was an American bassist most famous for his work with Carlos Santana during his jazz fusion period in the early 1970s."
,0,2,HT,"Doug Rauch was born in New York, and attended Elisabeth Irwin High School, graduating in 1968."
,1,2,N,
,2,2,HM,"Prior to joining Santana in the 1960s, he worked with several New York-based acts including Buzzy Linhart, Voices of East Harlem, and Bunky and Jake."
,3,2,HT,He arranged to record as a guest on Bunky and Jake's 1969 record; L.A.M.F.
,4,2,HT,"The collaboration with Buzzy Linhart also resulted in an album: Music in 1971, opening the door for him to meet and record a track on Carly Simon's debut album the same year;  Carly Simon."
,0,3,HM,"Accepting an invitation from Santana drummer Michael Shrieve, Rauch moved to San Francisco in 1971 where he worked with the band Loading Zone which also featured future Santana bandmate Tom Coster."
,1,3,N,
,0,5,HT,"Rauch teamed up with Santana in 1972, replacing David Brown."
,1,5,HT,He made his first appearance with the band in early 1972.
,2,5,N,
,3,5,N,
,4,5,HT,"During the Santana years Rauch also played with the third edition of Tony Williams Lifetime (which also featured Japanese guitarist Ryo Kawasaki), David Bowie, Lenny White, Billy Cobham, the George Duke Band, and Jan Hammer."
,0,7,HT,Doug Rauch played his last show with Santana on New Year's Eve 1973–1974.
,1,7,N,
,2,7,HT,Later that year Rauch teamed up with David Bowie for his Diamond Dogs tour for a month in September 1974.
,3,7,N,
,4,7,HT,"In July–August 1975 Rauch performed, wrote for and recorded with Lenny White on his solo release fusion jazz classic ""Venusian Summer""."
,5,7,HT,The same year Rauch joined the Cobham & Duke Band.
,6,7,N,
,7,7,HT,His later collaboration with the Jan Hammer Band was also short-lived and he was replaced by Fernando Saunders in late 1975.
,0,9,N,
,1,9,HT,"This technique is now commonly referred to as ""double thumbing"" and used by several high-profile bass players, most notably Marcus Miller, Victor Wooten and Stanley Clarke."
,2,9,HT,"One of the earliest recorded examples of Doug Rauch using this approach is the song ""Attitude"" on the Giants album (released in 1978, but recorded in 1971)."
,3,9,HT,"The song ""Look Up (To See What's Coming Down)"" from Santana's 1972 album Caravanserai is also a good early example."
,4,9,HT,"Although Rauch used a good amount of conventional two-finger right-hand technique during his Santana years, he used double thumb style more or less exclusively later on nobably with the Lenny White and the Billy Cobham / George Duke bands."
,0,11,HT,"In the 1960s and for some of his work with Santana, Doug can be seen using two stock pre-CBS era Fender Precision Basses with pearloid block inlays in the neck (a.k.a."
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,HT,The instrument was one of only a handful custom modified by various technicians in the early 1970s.
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,Around 1974-1975 Doug was seen with blue lights installed in the neck.
,7,12,N,
,0,14,N,
,1,14,HT,"Notably, Jerry Garcia and Phil Lesh of the Grateful Dead also San Francisco based musicians used Mcintosh power amps for their live shows around the same time."
,0,16,HT,"Doug Rauch died of a heroin overdose April 23, 1979 in San Francisco, at the age of 28."
,0,19,N,
,1,19,N,
,0,20,N,
,1,20,N,
,0,21,N,
,1,21,N,
,0,23,N,
,1,23,N,
,0,24,N,
,1,24,N,
,0,25,N,
,1,25,N,
,0,26,N,
,1,26,N,
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,HT,"David Bowie: ""Cracked Actor"" (recorded 1974, released 2017)"
,0,31,N,
,1,31,N,
,0,32,N,
,1,32,N,
,0,33,N,
,1,33,HT,"Lenny White:  ""Venusian Summer"""
,0,34,N,
,1,34,N,
,0,35,N,
,1,35,HT,"Ike White: ""Changin' Times"" (recorded in Tehachapi State Prison CA)"
