before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"She is voiced by writer Alex Borstein and first appeared on television, along with the rest of the Griffin family, in a 15-minute short on December 20, 1998."
,2,0,N,
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Lois and the rest of the Griffins live in the fictional city of Quahog, Rhode Island, which is modeled after Cranston, Rhode Island."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,0,6,N,
,1,6,N,
,2,6,HT,"He made a sequel called Larry & Steve, which Cartoon Network broadcast in 1997."
,3,6,HT,"In 1999, MacFarlane was working for Hanna-Barbera Studios, writing for shows such as Johnny Bravo, Dexter's Laboratory, and Cow and Chicken."
,4,6,HT,"The short caught the eye of 20th Century Fox representatives, who asked him to create a TV series revolving around the characters."
,5,6,HT,"MacFarlane received a US$50,000 budget to develop a pilot for the show, which was about one twentieth of what most pilots cost."
,6,6,N,
,7,6,HT,"Several premises were also carried over from several 1980s Saturday morning cartoons he watched as a child, namely The Fonz and the Happy Days Gang, and Rubik, the Amazing Cube."
,8,6,HT,"In three months, MacFarlane created the Griffin family and developed a pilot for the show he called Family Guy."
,9,6,N,
,10,6,N,
,11,6,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,0,13,N,
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,5,13,N,
,0,16,N,
,1,16,N,
,2,16,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,HT,She came in at No. 85 out of 100 on Maxim's 2012 Hot 100.
,6,19,N,
,0,21,HT,"Lois is also featured on the Family Guy: Live in Vegas CD, and plays a significant part in Family Guy Video Game!, the first Family Guy video game, which was released by 2K Games in 2006."
,1,21,HT,Borstein recorded exclusive material of Lois for a 2007 pinball machine of the show by Stern Pinball.
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
