before,after,paragraphIndex,annotation,sentences
,0,0,HT,"The Tune Twisters was an American jazz vocal trio founded in 1934 as The Freshmen by Andy Love, Robert ""Bob"" Wacker, and Jack Lathrop, who also played guitar."
,1,0,HT,"They were featured on radio broadcasts and recorded with jazz artists that included (i) Ray Noble in 1935 (with Noble, the Tune Twisters were initially known as ""The Freshmen""), (ii) Bob Crosby in 1935, (iii) Glenn Miller in 1937, and (iv) Adrian Rollini in 1938."
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"Lathrop was a member of the Tune Twisters in 1939 when they recorded the first radio jingle of its kind for Pepsi – ""Pepsi-Cola Hits the Spot"" (aka ""Nickel, Nickel"")."
,6,0,HT,"The trio also performed in two 1935 films, Sweet Surrender and Melody Magic, the latter directed by Fred Waller."
,7,0,HT,"Gene Lantham, in 1940, replaced Lathrop, who went on to become guitarist and vocalist with Glenn Miller."
,0,2,HM,"Andy Love, Jack Lathrop, and Bob Wacker began singing as a trio around 1928 or 1929 while attending a prep school near New York."
0.0,1,2,HM,"Andy Love, Jack Lathrop, and Bob Wacker began singing as a trio around 1928 or 1929 while attending a prep school near New York. Lathrop attended college in New York and Wacker got a job."
,2,2,HT,"Around 1933, Love suggested – to Lathrop and Wacker – commercializing their trio."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,HM,"""The Tune Twisters made their radio broadcast debut in 1935 as guest artists on a show hosted by Ray Noble, who discovered them in a Westchester County roadhouse nightclub."
,9,2,HT,They continued to work with Noble until he moved to Hollywood to form a new until for the Burns and Allen programs.
,10,2,N,
,11,2,HT,They also performed with Fred Allen and Rudy Vallée hours.
,0,3,HT,"In 1938, the Tune Twisters signed with NBC to perform the for the Jell-O Summer Series, starring Jane Froman and her husband, Don Ross (né Donald McKaig Ross; 1899–1971), with the Alfonso D'Artega Orchestra."
,1,3,N,
,2,3,HT,The show had previously been hosted by Jack Benny.
,0,5,HT,"Love was one of three children born to Andrew Jackson Love, M.D. (1861–1948), and Anita Florence Hemmings (née Annie Williamson Hemmings; 1872–1960)."
,0,6,HM,"Gene re-married, on June 18, 1947, in Los Angeles, to Miriel Eloise King (maiden; 1917–2001)."
,1,6,HT,"Dorothy re-married, on December 17, 1947, in Manhattan, to Andy Love."
,2,6,HT,"Gene Lanham and Dorothy Lanham – under the name Dorothy Lanham – and also Robert Wacker, sang as members of the Ralph Brewster singers on Frank Sinatra's 1957 recording, ""Mistletoe and Holly."""
,3,6,HT,"In the late 1950s and early 1960s, Lanham served on the board of the Los Angeles chapter of the American Federation of Television and Radio Artists."
,4,6,HM,"Lanham remarried – on June 18, 1947, in Los Angeles – to Miriel Eloise King (maiden; 1917–2001)."
,0,9,HM,"1940–1942: WOR; Ramona and the Tune Twisters – broadcast three times a week; sponsored by R&H Brewing Company – Rubsam & Hormann Brewing Co., found by Joseph Rubsam and August Horrmann in Staten Island."
,1,9,N,
,0,17,HT,"The Tune Twisters performed ""Love Makes The World Go 'Round,"" in the 1935 film, Sweet Surrender – music by Dana Suesse, lyrics by Edward Heyman"
