before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerry L. Greenberg is an American music executive, who at 32, was the youngest president of any major record company in the recording industry and received that title in 1974 as President of Atlantic Records."
,0,1,N,
,1,1,N,
,2,1,HT,"By the age of eighteen years, Greenberg already had his own record label, called Green-Sea Records."
,0,2,N,
,0,3,HT,"In addition to signing acts Jerry has worked with some of the greatest artists in music including, AC/DC, Aretha Franklin, Bad Company, Bee Gees, Crosby Stills Nash & Young, Dr. John, Dusty Springfield, Eagles, Emerson, Lake & Palmer, Eric Clapton, Led Zeppelin, The Rolling Stones, Yes, and Michael Jackson."
,0,5,N,
,1,5,N,
,0,6,HM,"1957 - Gerald L. Greenberg from New Haven, CT formed his own band."
,1,6,N,
,2,6,N,
,0,8,HT,"1964 - Greenberg joined Seaboard Distributors in Hartford, CT, as a record promoter, where he promoted records to radio stations for such labels as Atlantic Records, Chess Records, Liberty Records, Mercury Records, Phillips, Roulette Records, and many others."
,0,10,HT,1967 - Jerry Wexler asked Greenberg to become his personal assistant at Atlantic Records.
,1,10,HT,"At that time, Wexler was Vice President of Atlantic Records, and was the producer of Aretha Franklin, Dusty Springfield, Dr. John, and many others."
,2,10,N,
,0,12,N,
,1,12,HT,"When Atlantic's parent company, Warner Bros-Seven Arts was sold to Kinney Services (Predecessor to Warner Communications in 1969, Greenberg was announced General Manager of Atlantic Records."
,2,12,HT,"Jerry Wexler spent a majority of his time in Florida, which left Greenberg plenty of time to spend with Ahmet Ertegun, who was President of Atlantic at that time."
,0,15,N,
,1,15,N,
,2,15,N,
,0,16,HT,"1974 -  Ahmet Ertegun, now Chairman, announced Greenberg as President of Atlantic Records, making him the youngest president of a major record company at 32."
,1,16,N,
,0,18,HM,"1980 - Jerry Greenberg becomes a consultant to Atlantic while forming his own label with his brother, Bob Greenberg, called Mirage Music; Jerry remained on the East Coast, Bob on the West Coast."
,0,20,HT,1986 - Greenberg is named President of MGM/United Artists.
,1,20,N,
,2,20,N,
,3,20,HT,"Greenberg was asked to stay on and produce movie soundtracks, and in turn, ended up working with such greats as Mel Brooks on the soundtrack for the 1987 comedy, 'Spaceballs.'"
,0,22,HT,"1988 - Greenberg was asked to return to Atlantic Records as President of Atco Records, which was Atlantic's other label based in California."
,1,22,N,
,2,22,N,
,3,22,HM,"He also signed a platinum rock group from England, The Escape Club, and served as executive producer of the soundtrack to the hit 1987 motion picture, ""Coming to America,"" starring Eddie Murphy."
,0,23,N,
,1,23,N,
,2,23,N,
,0,24,HT,"1989 - Tommy Mottola, who took over Sony Music, offered Greenberg a label in California."
,1,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"1993 - Sony artist Michael Jackson offered Greenberg the position of President of MJJ Music, Jackson's label distributed through Sony."
,1,26,N,
,0,28,HT,"1994 - Greenberg is elected to the Board of Directors of Westwood One, the world's #1 supplier of talk, sports, radio, news, and shows all over the world."
,1,28,HT,He currently sits on this Board as the Chairman of the Compensation Committee.
,0,30,N,
,1,30,HT,"In addition, Mirage opened a subsidiary office in Jamaica with Stacy Greenberg as General Manager and an office in Las Vegas, NV."
,0,32,HT,2005 - Jerry & Bob Greenberg form the Rainbow Bar & Grill Expansion Group.
,1,32,HT,They licensed the name from America's No. 1 Rock & Roll Restaurant on Sunset Strip in Hollywood.
,2,32,N,
,0,33,N,
,0,35,HT,2007 - Jerry Greenberg joins the board of MusiCares established in 1989 by The Recording Academy.
,1,35,N,
,2,35,N,
,0,37,N,
,1,37,N,
,2,37,N,
,3,37,N,
,0,39,HT,"2013 to Present - Greenberg forms new EDM label with partners from Ibiza, Spain."
0.0,1,39,HM,"2013 to Present - Greenberg forms new EDM label with partners from Ibiza, Spain. ""With the new EDM music scene emerging, a new music label from Ibiza and LA is a perfect fit,"" said Greenberg."
,0,41,N,
,1,41,N,
,0,45,N,
,0,71,N,
