before,after,paragraphIndex,annotation,sentences
,0,0,HT,"George Allen ""Buddy"" Miles Jr. (September 5, 1947 – February 26, 2008),  was an American rock drummer, vocalist, composer, and producer."
,1,0,HT,"He was a founding member of the Electric Flag (1967), a member of Jimi Hendrix's Band of Gypsys (1969–1970), founder and leader of the Buddy Miles Express and later, the Buddy Miles Band."
,2,0,N,
,3,0,N,
,0,3,HT,"Miles was born in Omaha, Nebraska, United States, on September 5, 1947."
,1,3,N,
,2,3,N,
,3,3,HT,He played with his father's band for several years.
,0,4,N,
,1,4,N,
,2,4,HT,"In order to become a professional musician, he dropped out of Omaha North High in 1965."
,3,4,HT,Omaha North High awarded him an honorary degree in 1998.
,0,6,N,
,1,6,HM,"In 1964, at the age of 16, Miles met Jimi Hendrix at a show in Montreal, where both were performing as sidemen for other artists."
,2,6,HT,"In 1967, Miles joined Hendrix in a jam session at the Malibu home of Stephen Stills."
,3,6,N,
,4,6,HM,"In the same year, Miles moved to Chicago where he teamed with guitarist Mike Bloomfield and vocalist Nick Gravenites to form the Electric Flag, a blues/soul/rock band."
,5,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,HT,"In the same year, Hendrix used several guest artists, including Miles, during the recording of the album, Electric Ladyland."
,4,7,HT,"Miles played drums on one long jam that was eventually split into two album cuts, ""Rainy Day, Dream Away"" and ""Still Raining, Still Dreaming"", with a different song, ""1983..."
,5,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,"In 1969, Hendrix wrote a short poem as a liner note for Expressway To Your Skull, the first studio album recorded by the Buddy Miles Express."
,3,8,N,
,4,8,N,
,0,9,HT,In 1969 he appeared on British jazz guitarist John McLaughlin's album Devotion.
,0,11,HT,"In 1970, after the Buddy Miles Express split up, Miles began a collaboration with Hendrix and bassist Billy Cox."
,1,11,N,
,2,11,HT,"Later in 1970, while recording the album We Got to Live Together, Buddy Miles learned of the death of Hendrix, which he mentions on the inner cover of the album."
,3,11,HT,"Released in 1971, We Got to Live Together was produced by Miles and Robin McBride."
,4,11,N,
,5,11,N,
,6,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,0,13,HT,"In 1973, Miles recorded an album with the Gun's Adrian Gurvitz called Chapter VII, as well as drummed on a song from Gurvitz's project Three Man Army's album Third Of A Lifetime."
,1,13,N,
,2,13,HT,"In 1974 Miles released ""All The Faces Of Buddy Miles"" on CBS produced by Johnny Bristol , an album aimed at the funk and soul market it included ""Pull Yourself Together,"" which gave Miles a chart placement on the R&B charts when it was issued as a 7"" single."
,3,13,HT,"Another track ""I'm Just A Kiss Away,"" was a huge dance hit amongst followers of the UK ""rare grooveMiles was signed by the record label, Casablanca Records."
,4,13,HT,"Miles' work for the label included the album released under his own name, Bicentennial Gathering of the Tribes (1976)."
,5,13,N,
,6,13,HT,"In the mid 1970s, Miles recorded ""Roadrunner"" co-produced by long time friend Jim Paris."
,7,13,HT,"In 1980 Paris and Miles re-united, and together they produced ""Sneak Attack"" with Buddy's new band The Regiment, released by Atlantic Records in 1981."
,0,15,HT,Miles served a prison term for grand theft in the late 1970s and later another term for auto theft in the early 1980s.
,1,15,HT,"In late 1984 and early 1985 while living in a halfway house in Oakland, California, Miles commuted almost daily to San Rafael to collaborate with a handful of musicians and songwriters at the Ice House Studios."
,2,15,N,
,3,15,N,
,4,15,N,
,5,15,N,
,6,15,N,
,0,16,N,
,1,16,HT,"In 1986 and 1987, he rejoined Carlos Santana as a vocalist on Santana's album Freedom."
,2,16,N,
,0,17,N,
,1,17,HT,1990s: Tours and remembering Hendrix =
,2,17,N,
,0,18,HT,"While residing in Chicago in 1990, Miles, along with guitarists Kevon Smith and Joe Thomas, formed MST."
,1,18,N,
1.0,2,18,HM,"They recorded Hell and Back in 1994, and toured the U.S. and Europe until 1997. They were also featured in the DVD, Tribute to Jimi Hendrix – CAS (1997), directed by Patrick Savey."
,0,19,HT,"In 1992, Miles worked with bassist Bootsy Collins and guitarist Steve Salas under the supergroup moniker Hardware, which released one album produced by Bill Laswell called ""Third Eye Open."""
,0,20,HM,"From 1994 to 2007, Buddy Miles formulated his new version of the Buddy Miles Express in the New York City area, with Charlie Torres on bass guitar and vocals, Rod Kohn on guitar and vocals, the then-longest-standing Buddy Miles Express member and band leader Mark ""Muggie Doo"" Leach on Hammond B3, background vocals, and keyboards, and Kenn Moutenot on drums and vocals and handling management."
,1,20,N,
,0,21,HT,"In 1997, Miles relocated to Fort Worth, Texas."
,1,21,HT,"Soon, he began collaborating with a young guitarist from Dallas named Lance Lopez."
,2,21,HT,"The former Band Of Gypsys legend would go on to mentor Lopez, co-producing Lopez's debut album, First Things First, with Grammy-winning producer Jay Newland/Norah Jones."
,3,21,HT,The Lopez album was released independently in 1999.
,4,21,N,
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,HT,"In 1999, Miles performed on the late Bruce Cameron's album, Midnight Daydream, which included other Hendrix alumni Billy Cox, Mitch Mitchell, Jack Bruce, and others."
,0,24,HM,"In 2000, Miles and Leach collaborated with Stevie Ray Vaugan's ""Double Trouble"" rhythm section, creating the Buddy Miles Blues Berries album which featured Rocky Athas of Black Oak Arkansas."
,1,24,HT,"This lineup also contributed a spirited version of Jimi Hendrix's ""Wind Cries Mary"" on the Blue Haze, Songs of Jimi Hendrix album in 2001."
,2,24,N,
,3,24,N,
,4,24,N,
,0,25,N,
,1,25,N,
,2,25,N,
,0,26,HT,"In 2004, Miles reunited yet again with Billy Cox of the Band of Gypsys to re-record songs from the original 1970 live album with guitarists Eric Gales, Kenny Olsen, Sheldon Reynolds, Andy Aledort and Gary Serkin."
,1,26,HT,"The album, titled The Band of Gypsys Return was released in 2006."
,2,26,N,
,0,27,N,
,0,28,HT,"In 2005, Miles began collaborating with Florida-based guitar virtuoso Tony Smotherman, and the two toured the Southeast with a blues-rock band performing various pieces from Miles' collaborations with Jimi Hendrix."
,1,28,HT,Miles and Smotherman last performed at the Austin Convention Center at the 2007 Summer NAMM Show with Vernon Reid of Living Colour.
,0,29,N,
,1,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,HT,"In response, in mid-October 1969, Hendrix founded a short-lived band called Band of Gypsys, which Miles would join."
,4,30,N,
,5,30,N,
,6,30,N,
,7,30,N,
,0,31,HT,"The same day Douglas resigned, Hendrix signed the contract with Bill Graham for the two dates at the Fillmore East."
,1,31,HT,"First, Hendrix had been talking about a Band of Gypsys ""jam"" LP since late 1968, after the settlement with Ed Chalpin."
,2,31,HT,He also introduced the band as both 'Gypsy Sun and Rainbows' and 'Band of Gypsys' during their Woodstock concert.
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,0,32,HT,"During a one-off charity event for the Moratorium to End the War in Vietnam committee a month later, Hendrix had a minor meltdown on stage."
,1,32,N,
,2,32,N,
,3,32,N,
,4,32,N,
,5,32,N,
,6,32,N,
,7,32,N,
,8,32,N,
,9,32,N,
,0,33,N,
,1,33,HT,"Over the years, more material recorded at the Fillmore East on New Years 1969–1970 has been issued."
,2,33,HT,"In 2019, the complete performances from all of the four shows were released on the box set Songs for Groovy Children: The Fillmore East Concerts."
,3,33,HT,"The original versions of ""Stepping Stone"" and ""Izabella"", songs which he recorded for the 1970 single with Cox and Hendrix, have been restored and included on the 2001 compilation Voodoo Child: The Jimi Hendrix Collection."
,4,33,N,
,5,33,N,
,0,35,HT,"At the age of 60, Buddy Miles died on February 26, 2008, at his home in Austin, Texas, with his family by his side."
,1,35,N,
,2,35,N,
,3,35,HT,"The day before Miles died, he heard Steve Winwood and Eric Clapton playing ""Them Changes"" at Madison Square Garden through his cell phone."
,4,35,HT,"""Them Changes"" is now part of Clapton's set on tour as a tribute to Miles."
,5,35,N,
,6,35,HT,"Asked how he would like to be remembered by the American music magazine Seconds in 1995, Miles simply said: ""The baddest of the bad."
,7,35,N,
,8,35,N,
,9,35,HT,"A memorial concert took place on March 30, 2008, at Threadgill's on Riverside Drive, South Austin that included performances by Bernie Worrell, The Family Stone Project, Doug Pinnick, Cyril Neville, The Sixth Chamber and surviving members of the Buddy Miles Express."
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,"Electric Ladyland – drums on ""Rainy Day, Dream Away"" and ""Still Raining, Still Dreaming"" (1968)"
,0,40,HT,Band of Gypsys – drums and vocals (1970)
,0,41,HT,"The Cry of Love – drums on ""Ezy Ryder"" (1971)"
,0,42,HT,"Rainbow Bridge – drums and vocals on ""Earth Blues"" and ""Room Full of Mirrors"" (1971)"
,0,43,HT,"War Heroes – drums on ""Izabella"" (1972)"
,0,44,HT,"Loose Ends – drums and vocals on ""Blue Suede Shoes"", ""Burning Desire"", and ""I'm Your Hoochie Coochie Man"" (1974)"
,0,45,HT,"Crash Landing – drums and vocals on ""Message to Love"" and ""Power of Soul"" (1975)"
,0,46,HT,"Nine to the Universe – drums on ""Message from Nine to the Universe"" and ""Young/Hendrix"" (1980)"
,0,47,HT,The Baggy's Rehearsal Sessions – drums and vocals (2002)
,0,48,HT,Songs for Groovy Children: The Fillmore East Concerts – drums and vocals (2019)
,0,52,HT,Muddy Waters – Fathers and Sons – Chess LPS-127 [2LP] (1969)
,0,53,HT,John McLaughlin – Devotion – Douglas KZ-31568 (1970)
,0,56,HT,Jeff Berlin – Pump It! – Passport Jazz PJ-88017 (1986)
,0,57,HT,"Hardware – Third Eye Open – Rykodisc RCD-10304 (1992) with Stevie Salas, Bootsy Collins"
,0,58,HT,The Band of Gypsys Return – Image (2006) with Billy Cox
,0,61,HT,"Pareles, Jon (February 29, 2008)."
,1,61,N,
,2,61,N,
,3,61,N,
,0,62,N,
,1,62,N,
,2,62,N,
