before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Shmuel Raphael Shapiro (Hebrew: שמואל שפירו, born 1974 in Aix-les-Bains, France), stage name Shmuel Shapiro,"
,0,4,HM,"Shapiro was born Samuel Raphael on 26 January 1974, in the French city of Aix-les-Bains."
,1,4,HT,"His father, Rabbi David Natan, was the rabbi of Clermont-Fran and Vichy, and his mother, Elisheva, is a musician."
,2,4,HT,"As a child, he immigrated to Israel with his family and studied in Hasidic yeshivas."
,3,4,HT,"After his marriage, he first studied at the kollel, and later served as an educational consultant at the Otzar HaTorah and Shneur schools in France."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,HT,"Beginning in 2017, his private voice teacher is Daniel Gilder."
,0,8,N,
,1,8,N,
,2,8,HT,"In 2002, he participated in the musical project ""Otzarot Shabbat"" by David Honig, in which he performed the song ""Kel Mistater""."
,0,9,HT,"Between 2006 and 2020, he served as cantor of the Great Synagogue ""Ohel Avraham"" in Paris ."
,1,9,HT,"In 2008, Shmuel was in talks with international producer Chris Birkett for collaborating on a global project, but in the end refused for halakhic reasons."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,N,
,0,11,N,
,0,12,HT,"Samuel performs around the world and especially in Europe, at concerts, honorary events, and canopies."
,1,12,N,
,2,12,N,
,0,13,N,
,0,14,N,
,1,14,HM,"His first album, Seu Morom, was recorded in 2013 in France and Israel, with the arranger Didier Atlan."
,0,16,N,
,1,16,N,
,0,17,HM,"Son: Mandy Shapiro – continued on his father's path and began his musical career as a child prodigy, today Mandy appears independently as a singer and creator in Israel."
,0,21,HT,"2013: Seu Marom (Of languages: Hebrew, French, English, Yiddish and Holy Tongue)"
,0,30,N,
,1,30,N,
,0,32,N,
,1,32,N,
