before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Amanda Ava Koci (born Amanda Koci; February 16, 1994), known professionally as Ava Max, is an American singer and songwriter."
,1,0,HM,"After moving from several states in the United States to pursue a music career since her childhood, Max signed with Atlantic Records in 2016, where she released the song ""Sweet but Psycho"" in August 2018."
1.0,2,0,HM,"After moving from several states in the United States to pursue a music career since her childhood, Max signed with Atlantic Records in 2016, where she released the song ""Sweet but Psycho"" in August 2018. It became her breakthrough single after peaking at number one in 22 countries, including the United Kingdom, Germany, Austria, Switzerland, Sweden, and New Zealand."
,3,0,N,
,4,0,HT,"In March 2020, Max released the song ""Kings & Queens"", which peaked at number 13 on the Billboard Hot 100 and at number 19 on the UK Singles Chart."
,5,0,HT,"It was followed by the release of her debut studio album, Heaven & Hell, in September 2020, which charted at number two on the UK Albums Chart and at number 27 on the US Billboard 200."
,6,0,N,
,0,2,HT,"Amanda Ava Koci was born Amanda Koci, in Milwaukee, Wisconsin, on February 16, 1994."
,1,2,HT,"Max's parents are from Albania; her father, Paul, is from Qeparo and her mother, Andrea, is from Sarandë."
,2,2,HT,Max also has a brother approximately seven years older than her.
,3,2,HT,"In 1991, her parents fled Albania after the fall of communism in the country, and lived at a Red Cross supported church in Paris for a year."
3.0,4,2,HM,"In 1991, her parents fled Albania after the fall of communism in the country, and lived at a Red Cross supported church in Paris for a year. While in Paris, they encountered a woman from Wisconsin and were given passports by her before immigrating to the United States to reside in the state, where Max was born."
,5,2,N,
,6,2,N,
,7,2,HT,"Max moved with her family to Virginia when she was 8 years old, where she was raised in Hampton Roads."
,8,2,HM,"While living in Virginia, she competed in numerous Radio Disney singing competitions at Greenbrier Mall in Chesapeake and debuted at the NorVa in Norfolk when she was 10 years old as an opening act, where she performed Whitney Houston's 1987 song ""I Wanna Dance with Somebody (Who Loves Me)""."
,9,2,HT,"Max often traveled to Florida in order to perform in singing competitions, and began releasing music under the moniker Amanda Kay."
,10,2,N,
,11,2,HT,"Max adopted the stage name Ava at the age of 14, and moved to Los Angeles in pursuit of a music career at the suggestion of her mother, but was constantly rejected for being underage."
,12,2,HT,"Max relocated to South Carolina a year later, where she began writing songs about relationships she had observed, including those of her brother."
,13,2,HT,"She later stated that she was grateful for the move, as it allowed her to experience a normal childhood."
,14,2,HM,"During her time in South Carolina, Max attended Lexington High School for a year, after being previously homeschooled, and she recalled being constantly bullied there."
,15,2,HT,"After she turned 17, Max returned to Los Angeles with her brother, who acted as her manager."
,16,2,N,
,17,2,HT,"Max's difficulty in searching for producers and songwriters alone caused her to spiral ""down a really bad path"", which led her to drink at an early age and having to survive on 20 dollars a week."
