before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Marilyn Monroe (; born Norma Jeane Mortenson; June 1, 1926 – August 4, 1962) was an American actress, model and singer."
,1,0,HT,"Famous for playing comedic ""blonde bombshell"" characters, she became one of the most popular sex symbols of the 1950s and early 1960s and was emblematic of the era's sexual revolution."
,2,0,HT,"She was a top-billed actress for only a decade, but her films grossed $200 million (equivalent to $2 billion in 2020) by the time of her death in 1962."
,3,0,N,
,4,0,HT,"In 1999, the American Film Institute ranked Monroe sixth on its list of the greatest female screen legends from the Golden Age of Hollywood."
,0,1,HT,"Born and raised in Los Angeles, Monroe spent most of her childhood in foster homes and an orphanage; she married at age 16."
,1,1,HT,"She was working in a factory during World War II when she met a photographer from the First Motion Picture Unit and began a successful pin-up modeling career, which led to short-lived film contracts with 20th Century Fox and Columbia Pictures."
,2,1,HT,"After a series of minor film roles, she signed a new contract with Fox in late 1950."
,3,1,HT,"Over the next two years, she became a popular actress with roles in several comedies, including As Young as You Feel and Monkey Business, and in the dramas Clash by Night and Don't Bother to Knock."
,4,1,N,
,0,2,HT,"By 1953, Monroe was one of the most marketable Hollywood stars; she had leading roles in the film noir Niagara, which focused on her sex appeal, and the comedies Gentlemen Prefer Blondes and How to Marry a Millionaire, which established her star image as a ""dumb blonde""."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"When the studio was still reluctant to change Monroe's contract, she founded her own film production company in 1954."
,1,3,HT,She dedicated 1955 to building the company and began studying method acting under Lee Strasberg at the Actors Studio.
,2,3,HT,"Later that year, Fox awarded her a new contract, which gave her more control and a larger salary."
,3,3,HT,Her subsequent roles included a critically acclaimed performance in Bus Stop (1956) and her first independent production in The Prince and the Showgirl (1957).
,4,3,HT,"She won a Golden Globe for Best Actress for her work in Some Like It Hot (1959), a critical and commercial success."
,5,3,HT,Her last completed film was the drama The Misfits (1961).
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,HT,"On August 4, 1962, she died at age 36 from an overdose of barbiturates at her home in Los Angeles."
,4,4,HT,"Her death was ruled a probable suicide, although several conspiracy theories have been proposed in the decades following her death."
,0,7,HM,"Monroe was born as Norma Jeane Mortenson on June 1, 1926 at the Los Angeles County Hospital in Los Angeles, California."
,1,7,HM,"Her mother, Gladys Pearl Baker (née Monroe) was from a poor Midwestern family who had migrated to California at the turn of the century."
,2,7,HT,"At the age of 15, she married John Newton Baker, an abusive man nine years her senior."
,3,7,HT,They had two children named Robert (1917–1933) and Berniece (b. 1919).
,4,7,HM,"She successfully filed for divorce and sole custody in 1923, but Baker kidnapped the children soon after and moved with them to his native Kentucky."
,5,7,N,
,6,7,N,
,7,7,HT,"In 1924, she married Martin Edward Mortensen, but they separated only some months later and divorced in 1928."
,8,7,N,
,9,7,N,
,10,7,HT,Gladys placed her daughter with evangelical Christian foster parents Albert and Ida Bolender in the rural town of Hawthorne.
,11,7,HT,"She also lived there for the first six months, until she was forced to move back to the city due to work."
,12,7,HT,She then began visiting her daughter on weekends.
,13,7,HM,"In the summer of 1933, Gladys bought a small house in Hollywood with a loan from the Home Owners' Loan Corporation and moved seven-year-old Monroe in with her."
13.0,14,7,HM,"In the summer of 1933, Gladys bought a small house in Hollywood with a loan from the Home Owners' Loan Corporation and moved seven-year-old Monroe in with her. They shared the house with lodgers, actors George and Maude Atkinson and their daughter, Nellie."
