before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Eliza Carthy, MBE (born 23 August 1975) is an English folk musician known for both singing and playing the fiddle."
,1,0,N,
,0,2,HT,"Carthy was born in Scarborough, North Yorkshire, England."
,1,2,HT,She went to school at Fyling Hall School in North Yorkshire.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,HT,"She has twice been nominated for the Mercury Music Prize for UK album of the year: in 1998 for Red Rice, and again in 2003 for Anglicana."
,4,3,N,
,5,3,HT,"Eliza and Billy also recorded together on the song ""My Father's Mansions"" which appeared on the Pete Seeger tribute album called Where Have All The Flowers Gone (1998)."
,0,4,HT,"In September 2002, Carthy took part in the tribute concert for Kirsty MacColl, ""The Song's the Thing"" along with other artists."
,0,6,HT,"In 2004, she was part of Oysterband Big Session, a collaboration with numerous folk artists brought together by Oysterband."
,1,6,N,
,2,6,HM,"On 29 May 2005, Carthy took part in a tribute to Peggy Seeger at the Queen Elizabeth Hall, London."
,3,6,N,
,0,7,HT,"In 2006, she contributed three songs (one as lead vocalist, two as backing vocalist) to Rogue's Gallery: Pirate Ballads, Sea Songs, and Chanteys, produced by Hal Willner."
,1,7,HT,"Performing as a duo with Richard Thompson, she contributed ""The Coo Coo Bird"" to a boxed set called The Harry Smith Project (2006) also by Hal Willner."
,2,7,N,
,0,9,HT,"Carthy's 2008 tour was cancelled in November, as a cyst on her throat made singing inconsistent and painful."
,1,9,HT,"Because of her pregnancy, doctors delayed treatment until spring 2009."
,2,9,HT,She became a mother to Florence Daisy on 24 December 2008.
,3,9,HT,The St George's Day Celebrations in Trafalgar Square on 25 April 2009 were opened by Carthy who performed two songs.
,0,10,HT,"In 2010, Carthy released an album of collaborations with her mother entitled Gift."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,HT,"""Her second daughter, Isabella Mary, was born on 26 November 2010."
,5,10,HT,"In May 2012, a biography of Eliza Carthy written by Sophie Parkes and titled Wayward Daughter was published by Soundcheck Books."
,6,10,HT,"In 2014, she was awarded the honour of an MBE for services to folk music in the Queen's Birthday Honours."
,7,10,HT,"The same year she also marked the 50th anniversary of Towersey Festival and the 75th anniversary of Topic Records with a celebratory concert at the festival, for which she was Musical Director."
,8,10,N,
,9,10,N,
,0,12,HT,with Nancy KerrEliza Carthy & Nancy Kerr (1993)
,0,15,HT,Eliza Carthy & The Kings of Calicutt (1997)
,0,24,HT,Eliza Carthy & The Wayward Band: Big Machine (2017)
,0,25,HT,Restitute (2019)with the Waterson familyWaterson–Carthy: Waterson:Carthy (1994)
,0,29,HT,Various Artists: Shining Bright – The Songs of Lal & Mike Waterson (2002)
,0,36,HT,Eliza Carthy & Norma Waterson: Gift (2010)
,0,38,HT,Norma Waterson & Eliza Carthy with the Gift Band: Anchor (2018)with Martin GreenDinner (2001)with Dave SoldierDean Swift's Satyrs for the Very Very Young (2017)as part of Carthy Hardy Farrell YoungLaylam (2013)Collaborations and guest appearancesNorma Waterson: Norma Waterson (1996)
,0,40,HT,Tim Winton (various artists) 'Music from the novel 'Dirt Music' (one track with Tristan Chipolata and Jock Tyldesley) (1996)
,0,41,HT,Billy Bragg & Wilco: Mermaid Avenue (1998)
,0,44,HT,Norma Waterson: The Very Thought of You (1999)
,0,45,N,
,0,46,HT,Billy Bragg & Wilco: Mermaid Avenue Vol. II (2000)
,0,47,HT,Norma Waterson: Bright Shiny Morning (2000)
,0,48,HT,Roger McGuinn: Treasures From the Folk Den (2001)
,0,50,N,
,0,53,HT,Paul Weller: Studio 150 (two tracks) (2004)
,0,57,HT,The Harry Smith Project: Anthology of American Folk Music Revisited (2006)
,0,60,HT,David Rotheray: The Life of Birds (2010)
,0,61,N,
,0,62,HT,Marry Waterson & Oliver Knight: The Days That Shaped Me (2011)
,0,63,HT,Marry Waterson & Oliver Knight: Hidden (2012)
,0,64,HT,Linda Thompson: Won't Be Long Now (2013)
,0,67,HT,The Bar-Steward Sons of Val Doonican: The Devil Went Darn To Barnsley (2015)
,0,69,HT,"Scott Doonican from The Bar-Steward Sons of Val Doonican: Prince Ali (2020)DVDsIn Search of English Folk Song (1997 BBC film directed by Ken Russell)Fairport Convention, Donovan, Osibisa, Eliza Carthy, The Albion Band, Waterson–Carthy, Edward II."
,0,70,HT,"Reissued on DVD in 2008, but for Region 1 onlyTopic Records 70 year anniversary boxed set Three Score and Ten issued in 2009Carthy appears a number of times"
,0,72,N,
