before,after,paragraphIndex,annotation,sentences
,0,1,HT,Wernicke was the daughter of Danish-Norwegian composer Israel Gottlieb Wernicke and Charlotte Louise Breetz (1763–1853).
,1,1,N,
,2,1,HT,"In 1806, her father presented her at a concert in Hamburg, where she first attracted attention."
,3,1,HT,In 1807 she and her father embarked on a concert tour of the country to collect for the needy after the Battle of Copenhagen during the Napoleonic Wars.
,4,1,HT,They managed to hold a few concerts in eastern Holsteen and Zealand before they had to cancel the trip because of the death of Christian VII.
,5,1,N,
,6,1,HT,In the spring of 1810 she gave two concerts and in 1824 one at the Royal Theatre.
,0,2,HT,"In 1826 in Copenhagen, she married her schoolmate Frederik Christian Schouboe (1766-1829)."
,1,2,N,
,0,4,N,
,1,4,N,
