before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Choi Jung-in (Korean: 최정인; born December 7, 1980), also known mononymously as Jung-in, is a South Korean singer of Jungle Entertainment."
,1,0,HT,"She debuted in Leessang's ""Rush"" and was once part of the five-member group G. Fla until disbanding after three years."
,2,0,HT,"Her first album From Andromeda was released on March 11, 2010."
,3,0,HT,"On April 5, she released Melody Remedy."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
