before,after,paragraphIndex,annotation,sentences
,0,21,HT,"In July 2010, Minogue released her eleventh studio album, Aphrodite."
,1,21,N,
,2,21,N,
,3,21,HT,"The album received favourable reviews from most music critics; Rob Sheffield from Rolling Stone labelled the album Minogue's ""finest work since 1997's underrated Impossible Princess"" and Tim Sendra from Allmusic commended Minogue's choice of collaborators and producers, commenting that the album is the ""work of someone who knows exactly what her skills are and who to hire to help showcase them to perfection""."
,4,21,HT,"Aphrodite debuted at number-one in the United Kingdom, exactly 22 years after her first number one hit in the United Kingdom."
,5,21,N,
,6,21,HT,","" was a success and became her 33rd top ten single in the United Kingdom, though subsequent singles from the album, ""Get Outta My Way"", ""Better than Today"", and ""Put Your Hands Up"", failed to reach the top ten of the UK Singles Chart."
,7,21,N,
,8,21,N,
,9,21,N,
,10,21,N,
,11,21,HT,"In February 2011, Minogue became the first act to hold two of the top three spots on the US Dance/Club Play Songs survey, with ""Better Than Today"" at number one and ""Higher"" at number 3."
,12,21,HT,"To conclude her recordings in 2010, she released the extended play A Kylie Christmas, which included covers of Christmas songs including ""Let It Snow"" and ""Santa Baby""."
,13,21,HT,"Minogue embarked on the Aphrodite: Les Folies Tour in February 2011, travelling to Europe, North America, Asia, Australia and Africa."
,14,21,N,
,15,21,N,
,16,21,HT,"In March 2012, Minogue began a year-long celebration for her 25 years in the music industry, which was often called ""K25""."
,17,21,HT,"The anniversary started with her embarking on the Anti Tour in England and Australia, which featured b-sides, demos and rarities from her music catalogue."
,18,21,N,
,19,21,N,
,20,21,HT,"She performed at various events around the world, including Sydney Mardi Gras, Queen Elizabeth II's Diamond Jubilee Concert, and BBC Proms in the Park London 2012."
,21,21,HT,"Minogue released the compilation album, The Abbey Road Sessions in October."
,22,21,N,
,23,21,HT,It was recorded at London's Abbey Road Studios and was produced by Steve Anderson and Colin Elliot.
,24,21,N,
,25,21,N,
,26,21,N,
,27,21,HT,"Jack & Diane opened at the Tribeca Film Festival on 20 April 2012, while Holy Motors opened at the 2012 Cannes Film Festival, which Minogue attended."
,0,23,HT,"In January 2013, Minogue and her manager Terry Blamey, whom she had worked with since the start of her singing career, parted ways."
,1,23,HT,"The following month, she signed to Roc Nation for a management deal."
,2,23,HT,"In September, she was featured on Italian singer-songwriter Laura Pausini's single ""Limpido"", which was a number-one hit in Italy and received a nomination for ""World's Best Song"" at the 2013 World Music Awards."
,3,23,HT,"In the same month, Minogue was hired as a coach for the third series of BBC One's talent competition The Voice UK, alongside record producer and Black Eyed Peas member, will.i.am, Kaiser Chiefs' lead singer Ricky Wilson and singer Sir Tom Jones."
,4,23,N,
,5,23,N,
,6,23,N,
,7,23,N,
,8,23,HT,"In November, she was hired as a coach for the third season of The Voice Australia."
,9,23,HT,"In March 2014, Minogue released her twelfth studio album, Kiss Me Once."
,10,23,N,
,11,23,N,
,12,23,N,
,13,23,HT,"In August, Minogue performed a seven-song set at the closing ceremony of the 2014 Commonwealth Games, donning a custom Jean Paul Gaultier corset."
,14,23,HT,"In September, she embarked on the Kiss Me Once Tour."
,15,23,HT,"In January 2015, Minogue appeared as a guest vocalist on Giorgio Moroder's single ""Right Here, Right Now"" providing her 12th number one hit on the U.S. Dance Chart on 18 April 2015."
,16,23,HT,"In March, Minogue's contract with Parlophone Records ended, leaving her future music releases with Warner Music Group in Australia and New Zealand."
,17,23,HT,"The same month, she parted ways with Roc Nation."
,18,23,HT,"In April, Minogue played tech reporter Shauna in a two episode arc on the ABC Family series, Young & Hungry."
,19,23,HT,"Also in April, reality TV personality Kylie Jenner entered into a trademark dispute with Minogue in her attempt to establish the brand ""Kylie"", which Minogue has been trading under since the 1990s."
,20,23,N,
,21,23,HT,"Minogue also appeared as Susan Riddick in the disaster film San Andreas, released in May and starring Dwayne Johnson and Carla Gugino."
,22,23,HT,"In September 2015, an extended play with Fernando Garibay titled Kylie + Garibay was released."
,23,23,N,
,24,23,HT,"In November, Minogue was a featured artist on the track, ""The Other Boys"" by Nervo, alongside Jake Shears and Nile Rodgers."
,25,23,N,
,26,23,HT,"In December 2015, Minogue was the guest on BBC Radio 4's Desert Island Discs."
,27,23,HT,"Her choices included ""Dancing Queen"" by ABBA, ""Purple Rain"" by Prince and ""Need You Tonight"" by INXS."
,28,23,HT,"Minogue released her first Christmas album, Kylie Christmas in November 2015."
,29,23,HT,"In 2016, she recorded the theme song ""This Wheel's on Fire"", from the soundtrack Absolutely Fabulous: The Movie."
,30,23,HT,"Minogue's holiday album Kylie Christmas, was re-released in November entitled as Kylie Christmas: Snow Queen Edition."
,31,23,HT,"In November 2015, Minogue confirmed she was dating British actor Joshua Sasse."
,32,23,HT,"On 20 February 2016, their engagement was announced in the ""Forthcoming Marriages"" section of The Daily Telegraph, but in February 2017, she confirmed the couple had ended their relationship."
,0,25,N,
,1,25,N,
,2,25,HM,"In 2017, Minogue worked with writers and producers for her 14th studio album, including Sky Adams and Richard Stannard, and recorded the album in London, Los Angeles and Nashville, with the latter profoundly influencing the record."
,3,25,HT,"Minogue's album Golden was released in April 2018 with ""Dancing"" serving as its lead single."
,4,25,N,
,5,25,N,
,6,25,N,
,7,25,HT,Minogue was among the performers at The Queen's Birthday Party held at the Royal Albert Hall in April 2018.
,8,25,HT,"Minogue began dating Paul Solomons, the creative director of British GQ, in 2018."
,9,25,N,
,10,25,N,
,11,25,HT,"On 30 June, Minogue made her debut at the Glastonbury Festival, fourteen years after her breast cancer diagnosis forced her to cancel her 2005 headlining slot."
,12,25,N,
,13,25,N,
,14,25,N,
,15,25,HT,"Minogue also appeared in her own Christmas television special, Kylie's Secret Night, which aired on Channel 4 in December 2019."
,16,25,N,
,17,25,HT,"Work continued on Disco during the COVID-19 pandemic in 2020, with Minogue using a home studio to record throughout lockdown."
,18,25,HT,"Alistair Norbury, president of Minogue's record label BMG, announced to industry title Music Week that Minogue was also learning to record and engineer her own vocals using music software Logic Pro in order to continue working apace during lockdown."
,19,25,N,
,20,25,N,
,21,25,HT,"Disco was released on 6 November 2020, reaching number one in her native Australia and in the UK, where Minogue became the first female solo artist to achieve a number one album in five consecutive decades from the 1980s to the 2020s."
,22,25,N,
,23,25,N,
,24,25,HT,A subsequent remix was released on 31 December 2020 with Dua Lipa.
,25,25,N,
,26,25,N,
,27,25,N,
,0,27,HT,"Minogue explained that she first became interested in pop music during her adolescence: ""I first got into pop music in 1981, I'd say."
,1,27,N,
,2,27,HT,"Prior to that, it was the Jackson 5, Donna Summer, and my dad's records – the Stones and Beatles."""
,3,27,N,
,4,27,N,
,5,27,HT,"Her producer, Pete Waterman, recalled Minogue during the early years of her music career with the observation: ""She was setting her sights on becoming the new Prince or Madonna ..."
,6,27,N,
,7,27,N,
,8,27,N,
,9,27,N,
,10,27,N,
,0,28,N,
,1,28,N,
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,N,
,6,28,HT,"Chris True from Allmusic, reviewed her debut Kylie and found her music ""standard late-'80s Stock-Aitken-Waterman bubblegum"", however he stated that she presented the most personality of any 1980s recording artist."
,7,28,HT,"He said of her third album Rhythm of Love, from the early 1990s, ""The songwriting is stronger, the production dynamic, and Kylie seems more confident vocally."""
,8,28,N,
,9,28,N,
,10,28,N,
,11,28,N,
,12,28,N,
,13,28,N,
,14,28,N,
,15,28,HT,"Her next effort, Light Years is a disco-influenced dance-pop record, with AllMusic's Chris True calling it ""Arguably one of the best disco records since the '70s""."
,16,28,HT,"True stated that her eighth album, Fever, ""combines the disco-diva comeback of Light Years with simple dance rhythms""."
,17,28,HT,"Her ninth album, Body Language was quite different from her musical experiments in the past as it was a ""successful"" attempt at broadening her sound with electro and hip-hop for instance."
,18,28,HT,"Incorporating styles of dance music with funk, disco and R&B, the album was listed on Q's ""Best Albums of 2003""."
,19,28,N,
,20,28,N,
,21,28,N,
,22,28,N,
,23,28,N,
,0,30,N,
,1,30,N,
,2,30,N,
,3,30,N,
,4,30,HT,"""In 1993, Baz Luhrmann introduced Minogue to photographer Bert Stern, notable for his work with Marilyn Monroe."
,5,30,HT,"Stern photographed her in Los Angeles and, comparing her to Monroe, commented that Minogue had a similar mix of vulnerability and eroticism."
,6,30,N,
,7,30,HT,Stylist William Baker has suggested that this is part of the reason she entered mainstream pop culture in Europe more successfully than many other pop singers who concentrate solely on selling records.
,8,30,HT,"By 2000, Minogue was considered to have achieved a degree of musical credibility for having maintained her career longer than her critics had expected."
,9,30,N,
,10,30,N,
,11,30,HT,"In September 2002, she was ranked 27 on VH1's 100 Sexiest Artists list."
,12,30,HT,She was also named one of the 100 Hottest Women of All-Time by Men's Health in 2013.
,13,30,N,
,14,30,HT,"But now it has become in danger of eclipsing what she actually is: a pop singer."""
,15,30,HT,"After 20 years as a performer, Minogue was described by BBC's Fiona Pryor as a fashion ""trend-setter"" and a ""style icon who constantly reinvents herself""."
,16,30,N,
,0,31,N,
,1,31,HT,"She received negative comments that her Rhythm of Love tour in 1991 was too similar visually to Madonna's Blond Ambition World Tour, for which critics labelled her a Madonna wannabe."
,2,31,HT,"Writing for the Observer Music Monthly, Rufus Wainwright described Minogue as ""the anti-Madonna."
,3,31,N,
,4,31,N,
,5,31,N,
,6,31,N,
,7,31,N,
,8,31,N,
,9,31,N,
,10,31,N,
,11,31,N,
,12,31,HM,"""In January 2007, Madame Tussauds in London unveiled its fourth waxwork of Minogue; only Queen Elizabeth II has had more models created."
,13,31,N,
,14,31,HT,"In 2007, a bronze statue of Minogue was unveiled at Melbourne Docklands for permanent display."
,15,31,HT,"In March 2010, Minogue was declared by researchers as the ""most powerful celebrity in Britain""."
,16,31,N,
,17,31,HT,"Mark Husak, head of Millward Brown's UK media practice, said: ""Kylie is widely accepted as an adopted Brit."
,18,31,N,
,19,31,HT,"In 2016, according to the Sunday Times Rich List, Minogue had a net worth of £55 million."
,20,31,HT,"Minogue is regarded as a gay icon, which she has encouraged with comments including ""I am not a traditional gay icon."
,21,31,N,
,22,31,N,
,23,31,N,
,24,31,N,
,25,31,HM,"In Beautiful Things in Popular Culture (2007), Marc Brennan stated that Minogue's work ""provides a gorgeous form of escapism""."
,26,31,HT,"Minogue has explained that she first became aware of her gay audience in 1988, when several drag queens performed to her music at a Sydney pub, and she later saw a similar show in Melbourne."
,27,31,HT,"She said that she felt ""very touched"" to have such an ""appreciative crowd"", and this encouraged her to perform at gay venues throughout the world, as well as headlining the 1994 Sydney Gay and Lesbian Mardi Gras."
,28,31,N,
,0,33,HT,"Entertainment Weekly's Ernest Macias said that, by combining ""a panache for fabulous fashion"" with ""her unequivocal disco-pop sound"", Minogue  ""established herself as a timeless icon."""
,1,33,HT,"Paula Joye of The Sydney Morning Herald wrote that ""Minogue's fusion of fashion and music has made a huge contribution to the style zeitgeist."""
,2,33,N,
,3,33,N,
,4,33,N,
,5,33,N,
,6,33,HM,"In 2012, Dino Scatena of The Sydney Morning Herald wrote about Minogue: ""A quarter of a century ago, a sequence of symbiotic events altered the fabric of Australian popular culture and set in motion the transformation of a 19-year-old soap actor from Melbourne into an international pop icon."""
,7,33,HT,"Scatena also described her as ""Australia's single most successful entertainer and a world-renowned style idol""."
,8,33,HT,"In the same year, VH1 cited Minogue among its choices on the 100 Greatest Women in Music and the 50 Greatest Women of the Video Era."
,9,33,N,
,10,33,HT,"Jon O'Brien of AllMusic reviewed her box-set Kylie: The Albums 2000–2010 and stated that it ""contains plenty of moments to justify her position as one of the all-time premier pop princesses."""
,11,33,HT,"In January 2012, NME critics ranked her single ""Can't Get You Out of My Head"" at number four on their Greatest Pop Songs in History list."
,12,33,N,
,13,33,HT,"In 2020, Rolling Stone Australia placed her at number three on its 50 Greatest Australian Artists of All Time list."
,14,33,HT,"Minogue's work has influenced pop and dance artists including Dua Lipa, Jessie Ware, Alice Chater, Rina Sawayama, Kim Petras, Melanie C, Ricki-Lee Coulter, Years & Years singer Olly Alexander, September, Diana Vickers, The Veronicas, Slayyyter, Pabllo Vittar and Paris Hilton."
,15,33,HT,"In 2007, French avant-garde guitarist Noël Akchoté released So Lucky, featuring solo guitar versions of tunes recorded by Minogue."
,0,35,HT,"Minogue has received many accolades, including a Grammy Award, three Brit Awards, 17 ARIA Music Awards, two MTV Video Music Awards, two MTV Europe Music Awards and six Mo Awards, including the Australian Performer of the Year in 2001 and 2003."
,1,35,HT,"In 2008, she was honoured with Music Industry Trust's award for recognition of her 20-year career and was hailed as ""an icon of pop and style"", becoming the first female musician to receive a Music Industry Trust award."
,2,35,HT,"In April 2017, the Britain-Australia Society recognised Minogue with its 2016 award for outstanding contribution to the improving of relations and bilateral understanding between Britain and Australia."
,3,35,N,
,4,35,HT,"The award was announced at a reception in Australia House but was personally presented the next day by Prince Philip, Patron of the Society, at Windsor Castle."
,5,35,HT,"As of 2020, she has sold 80 million records worldwide."
,6,35,HT,"Minogue is the most successful Australian female recording artist of all time and, in November 2011, on the 25th anniversary of the ARIA Music Awards, she was inducted by the Australian Recording Industry Association into the ARIA Hall of Fame."
,7,35,HT,"In June 2012, The Official Chart Company revealed that Minogue is the 12th best selling singer in the United Kingdom to date, and the third best selling female artist, selling over 10.1 million singles."
,8,35,HT,"In January 2011, Minogue received a Guinness World Records citation for having the most consecutive decades with top five albums in the UK, with all her albums doing so."
,9,35,HT,"Minogue and American singer Madonna are the only artists to have had reached the top position of the UK Albums Chart in four consecutive decades, from the 1980s to the 2010s."
,10,35,HT,"Minogue's fifteenth studio album, Disco reached number one in the UK Albums Chart in 2020."
,11,35,HT,"It made her the first female artist to reach the top spot of the chart in five consecutive decades, from the 1980s to the 2020s."
,12,35,HT,"According to PRS for Music, her single ""Can't Get You Out of My Head"" was the most-played track of the 2000s, ""after receiving the most airplay and live covers"" in the decade."
,0,39,N,
,1,39,HT,"In 1989, she participated in recording ""Do They Know It's Christmas?"""
,2,39,N,
,3,39,HT,"In early 2010, Minogue along with many other artists (under the name Helping Haiti) recorded a cover version of ""Everybody Hurts""."
,4,39,N,
,5,39,HT,She also spent a week in Thailand after the 2005 tsunami.
,6,39,HT,"During her 2011 Aphrodite World Tour, the 2011 Tōhoku earthquake and tsunami struck Japan, which was on her itinerary."
,7,39,N,
,8,39,N,
,9,39,N,
,10,39,HT,"In January 2020, in response to the 2019–20 Australian bushfires, Minogue announced that she and her family were donating A$500,000 towards immediate firefighting efforts and ongoing support."
,11,39,HT,"In 2008, Minogue pledged her support for a campaign to raise money for abused children, to be donated to the British charities ChildLine and the National Society for the Prevention of Cruelty to Children."
,12,39,N,
,13,39,N,
