before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Yurika Endō (遠藤 ゆりか, Endō Yurika, born June 24, 1994) is a former Japanese voice actress and singer from Tokyo, Japan."
,1,0,HT,"After starting her career in 2013, she began playing supporting roles in anime series  such as Ace of Diamond, Magimoji Rurumo, and Sakura Trick."
,2,0,HT,"In 2017, she played the roles of Nozomi Momijidani in the anime series Angel's 3Piece!"
,3,0,N,
,0,1,N,
,1,1,N,
,2,1,HT,She also appeared at anime conventions in Southeast Asia and Hong Kong.
,3,1,HT,"In December 2017, due to health reasons, she announced her retirement from the entertainment industry following the release of an album in May 2018 and a solo live concert in June 2018."
,0,3,HT,"Endō was born in Tokyo on June 24, 1994."
,1,3,N,
,2,3,HT,"Her desire to become an entertainer was also bolstered by her interest in anime and manga, which she maintained during her high school years."
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,HT,"Endō debuted in the entertainment industry as a singer, performing with Takahashi the song ""Kimi to Futari"" (君と二人), which was used as the ending theme to the 2013 anime series The Severing Crime Edge."
,9,3,HT,"That same year, she made her debut as a voice actress, playing the role of Haruno Yoshikawa in the anime television series Ace of Diamond."
,10,3,HT,"In 2014, Endō released her first solo single ""Monochrome Overdrive"", the title track of which was used as the ending theme to the anime series Z/X Ignition, where she plays the role of Aina Mikage."
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,N,
,15,3,HT,"In 2015, Endō made an appearance at Anime Festival Asia Indonesia and Anime Festival Asia Singapore."
,16,3,HT,"In 2017, she was cast as the character Lisa Imai in the multimedia franchise BanG Dream!, where she became part of the band Roselia."
,17,3,N,
,18,3,HT,"On December 18, 2017, Endō announced that due to health reasons, she would retire from the entertainment industry in 2018."
,19,3,HT,"Her final overseas appearance was at C3 AFA Hong Kong in February 2018, while her last appearance as part of Roselia was on May 13, 2018."
,20,3,HT,"She released a compilation album titled Emotional Daybreak on May 9, 2018, while her final activity as an entertainer was a solo live concert that took place at Akasaka Blitz on June 1, 2018."
