before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Cassettes Won't Listen is the American indie rock and electronic one-man project, of multi-instrumentalist and record producer Jason Drake, based out of Brooklyn, New York, United States."
,1,0,N,
,2,0,N,
,0,1,N,
,1,1,N,
,2,1,N,
,3,1,HT,"Drake released Small-Time Machine himself through distributor, The Orchard, along with his 2009 instrumental record, Into The Hillside."
,4,1,N,
,0,3,N,
,1,3,N,
,0,4,N,
,1,4,HT,On May 12 he was served with a cease and desist from actor Kevin Spacey and his legal team forcing him to change the name of his upcoming record.
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,0,32,HT,RJD2 - De Lalouette (2006)
,0,36,HT,Dr. Octagon - Aliens (2006)
,0,39,N,
,0,40,HT,El-P - Flyentology (2007)
,0,41,HT,Aesop Rock - None Shall Pass (2007)
,0,46,N,
,1,46,HT,Cassettes Won't Listen) (2009)
,0,54,HT,Pigeon John - The Bomb (2010)
,0,55,N,
,1,55,HT,Diplo (2010)
