before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Anthony George Banks (born 27 March 1950) is an English musician, songwriter and film composer primarily known as the keyboardist and founding member of the rock band Genesis."
,1,0,N,
,0,1,HT,Banks co-founded Genesis in 1967 while studying at Charterhouse as their keyboardist and one of their principal songwriters and lyricists.
,1,1,N,
,2,1,HT,In the band's earliest years Banks would play acoustic guitar for some of the mellow and pastoral songs.
,0,2,HT,"In 2010, Banks was inducted into the Rock and Roll Hall of Fame as a member of Genesis."
,1,2,HT,"In 2011, he was included on MusicRadar's list of the 27 greatest keyboard players of all time."
,2,2,HT,"In 2015, he was named ""Prog God"" at the Progressive Music Awards."
,0,4,HT,"Anthony George Banks was born on 27 March 1950 in East Hoathly with Halland, East Sussex as the youngest of five children."
,1,4,N,
,2,4,HT,"Banks's elder brother introduced him to a wider variety, naming ""Sixteen Tons"" sung by Frankie Laine as one of the songs, and said, ""By 1961, and for the next five to six years, I was music mad!"""
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HT,"Months later, he acquired a new piano teacher who sparked his interest in classical compositions once more, which became a deciding factor for Banks's decision to pursue a career in music."
,7,4,N,
,0,5,HT,"At seven, Banks began six years of study at Boarzell Preparatory School, a boarding school in Hurst Green."
,1,5,HT,"In September 1963, Banks began study at Charterhouse School, a private school in Godalming, Surrey."
,2,5,N,
,3,5,HT,"Shortly after his arrival he befriended fellow pupil and future Genesis bandmate Peter Gabriel, initially over their general distaste for the school's environment."
,4,5,N,
,5,5,HT,"In early 1967, they merged with guitarists Mike Rutherford and Anthony Phillips, two members of Anon, another school band, to record a series of demos which led to the formation of their new band Genesis."
,6,5,N,
,7,5,HT,"After leaving Charterhouse, Banks began studying chemistry at Sussex University but soon switched to physics and philosophy."
,8,5,HT,"After a year at Sussex, he took a leave of absence in 1969 to explore a career with Genesis since the group had split but decided to reform and become a full-time professional band."
,9,5,N,
,0,8,N,
,1,8,N,
,2,8,HT,"Banks also was an occasional back-up vocalist and sang co-lead vocals on ""Shepherd"", an unreleased track from 1970 which finally surfaced on the Genesis Archive 1967–75 boxed set."
