before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Paul Warren Dean (born February 19, 1946 in Vancouver, British Columbia) is a Canadian musician and the lead guitarist of the Canadian rock band Loverboy which reached huge fame in the early 1980s."
,0,2,HM,"Growing up in Calgary, Alberta, Dean first started out playing washtub bass at the age of 12, followed by a plastic wind-up ukulele, which he received for Christmas at 13."
,1,2,HT,"He received his first guitar 2 months later, an acoustic, which he commenced to smash using it as a badminton racket."
,2,2,HT,He next saved to buy his first electric guitar later that summer.
,3,2,N,
,4,2,HT,"Dean's first bands included Cannonball, the Great Canadian River Race, Canada and Scrubbaloe Caine."
,5,2,N,
,6,2,HT,"Dean then met drummer Matt Frenette and joined Streetheart in Regina, Saskatchewan in 1977."
,7,2,HT,"Dean, along with singer Kenny Shields, keyboard player Daryl Gutheil, bassist Ken Sinnaeve and drummer Matt Frenette released their debut album Meanwhile Back in Paris in 1978."
,0,3,HM,"In 1979, Dean and Frenette left Streetheart and returned to Calgary where they formed Loverboy with singer Mike Reno."
,1,3,N,
,0,5,HT,"In 1989, Dean released his first solo album called Hard Core."
,1,5,N,
,2,5,HT,"His second solo album, 1994's Machine, featured a blues sound with guest appearance from Reno."
,3,5,HT,Dean released a third solo album in 1997 titled Blackstone.
,0,6,N,
,1,6,N,
,2,6,N,
,0,9,HT,Paul Dean currently lives in Vancouver with his wife and son.
,0,11,HT,"Dean plays modified Fender Stratocaster and Gibson Les Paul guitars with Gibson T500 pickups, GHS Boomers guitar strings, modified Marshall 900 50 watt - 4500 amplifiers, Marshall 1960 speaker cabinets, Sennheiser wireless systems, TC Electronic G-System and Dunlop 60 guitar picks."
