before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kurt Julian Weill (March 2, 1900 – April 3, 1950) was a German (later American) composer, active from the 1920s in his native country, and in his later years in the United States."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,5,0,HT,"He became a United States citizen on August 27, 1943."
,0,2,HT,"Weill was born on March 2, 1900, the third of four children to Albert Weill (1867–1950) and Emma Weill (née Ackermann; 1872–1955)."
,1,2,HT,"He grew up in a religious Jewish family in the ""Sandvorstadt"", the Jewish quarter in Dessau in Saxony, where his father was a cantor."
,2,2,HT,"At the age of twelve, Weill started taking piano lessons and made his first attempts at writing music; his earliest preserved composition was written in 1913 and is titled Mi Addir: Jewish Wedding Song."
,3,2,HT,"In 1915, Weill started taking private lessons with Albert Bing, Kapellmeister at the ""Herzogliches Hoftheater zu Dessau"", who taught him piano, composition, music theory, and conducting."
,4,2,HT,"Weill performed publicly on piano for the first time in 1915, both as an accompanist and soloist."
,5,2,HT,"The following years he composed numerous Lieder to the lyrics of poets such as Joseph von Eichendorff, Arno Holz, and Anna Ritter, as well as a cycle of five songs titled Ofrahs Lieder to a German translation of a text by Yehuda Halevi."
,6,2,HM,"Weill graduated with an Abitur from the Oberrealschule of Dessau in 1918, and enrolled at the Berliner Hochschule für Musik at the age of 18, where he studied composition with Engelbert Humperdinck, conducting with Rudolf Krasselt, and counterpoint with Friedrich E. Koch, and also attended philosophy lectures by Max Dessoir and Ernst Cassirer."
,7,2,HT,"The same year, he wrote his first string quartet (in B minor)."
,0,5,HM,"Weill's family experienced financial hardship in the aftermath of World War I, and in July 1919, Weill abandoned his studies and returned to Dessau, where he was employed as a répétiteur at the Friedrich-Theater under the direction of the new Kapellmeister, Hans Knappertsbusch."
,1,5,N,
,2,5,HT,"In December 1919, through the help of Humperdinck, Weill was appointed as Kapellmeister at the newly founded Stadttheater in Lüdenscheid, where he directed opera, operetta, and singspiel for five months."
,3,5,HT,"He subsequently composed a cello sonata and Ninon de Lenclos, a now lost one-act operatic adaptation of a 1905 play by Ernst Hardt."
,4,5,HT,"From May to September 1920, Weill spent a few months in Leipzig, where his father had become the director of a Jewish orphanage."
,5,5,HM,"Before he returned to Berlin, in September 1920, he composed Sulamith, a choral fantasy for soprano, female choir, and orchestra."
,0,6,N,
,1,6,N,
,2,6,N,
,0,7,HM,"Back in Berlin, Weill had an interview with Ferruccio Busoni in December 1920."
0.0,1,7,HM,"Back in Berlin, Weill had an interview with Ferruccio Busoni in December 1920. After examining some of Weill's compositions, Busoni accepted him as one of five master students in composition at the Preussische Akademie der Künste in Berlin."
,2,7,HM,"From January 1921 to December 1923, Weill studied music composition with him and also counterpoint with Philipp Jarnach in Berlin."
,3,7,HT,"During his first year he composed his first symphony, Sinfonie in einem Satz, as well as the lieder Die Bekehrte (Goethe) and two Rilkelieder for voice and piano."
,4,7,N,
,5,7,N,
,6,7,N,
,7,7,HT,This was Weill's own path to some of the same notions of Epic theater and the Verfremdungseffekt (distancing effect) advocated by his future collaborator Brecht.
,8,7,HT,"To support his family in Leipzig, Weill also worked as a pianist in a Bierkeller tavern."
,9,7,HT,"In 1922, Weill joined the November Group's music faction."
,10,7,HT,"That year he composed a psalm, a divertimento for orchestra, and Sinfonia Sacra: Fantasia, Passacaglia, and Hymnus for Orchestra."
,11,7,HT,"On November 18, 1922, his children's pantomime Die Zaubernacht (The Magic Night) premiered at the Theater am Kurfürstendamm; it was the first public performance of any of Weill's works in the field of musical theatre."
,12,7,HT,"Out of financial need, Weill taught music theory and composition to private students from 1923 to 1925."
,13,7,N,
,14,7,HT,"Arrau, Abravanel, and Jolles remained members of Weill's circle of friends thereafter, and Jolles's sole surviving composition predating the rise of the Nazi regime in 1933 is a fragment of a work for four pianos he and Weill wrote jointly."
,15,7,HT,"Weill's compositions during his last year of studies included Quodlibet, an orchestral suite version of Die Zaubernacht; Frauentanz, seven medieval poems for soprano, flute, viola, clarinet, French horn, and bassoon; and Recordare for choir and children's choir to words from the Book of Lamentations."
,16,7,HT,"Further premieres that year included a performance of his Divertimento for Orchestra by the Berlin Philharmonic under the direction of Heinz Unger on April 10, 1923, and the Hindemith-Amar Quartet's rendering of Weill's String Quartet, Op."
,17,7,N,
,18,7,HT,"In December 1923, Weill finished his studies with Busoni."
,0,9,HM,"In 1922 he joined the Novembergruppe, a group of leftist Berlin artists that included Hanns Eisler and Stefan Wolpe."
,1,9,HT,"In February 1924 the conductor Fritz Busch introduced him to the dramatist Georg Kaiser, with whom Weill would have a long-lasting creative partnership resulting in several one-act operas."
,2,9,HT,"At Kaiser's house in Grünheide, Weill first met the singer and actress Lotte Lenya in the summer of 1924."
,3,9,HT,The couple were married twice: in 1926 and again in 1937 (after their divorce in 1933).
,4,9,N,
,5,9,HM,"From November 1924 to May 1929, Weill wrote hundreds of reviews for the influential and comprehensive radio program guide Der deutsche Rundfunk; Hans Siebert von Heister had already worked with Weill in the November Group, and offered Weill the job shortly after becoming editor-in-chief."
,6,9,N,
,7,9,HT,His musical theatre work and his songs were extremely popular in Germany in the late 1920s and early 1930s.
,8,9,N,
,0,10,HT,"His best-known work is The Threepenny Opera (1928), a reworking of John Gay's The Beggar's Opera, written in collaboration with Bertolt Brecht."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,N,
,7,10,N,
,0,11,N,
,1,11,N,
,2,11,N,
,0,12,HT,Weill fled Nazi Germany in March 1933.
,1,12,HT,"A prominent and popular Jewish composer, Weill was officially denounced for his political views and sympathies, and became a target of the Nazi authorities, who criticized and interfered with performances of his later stage works, such as Rise and Fall of the City of Mahagonny (Aufstieg und Fall der Stadt Mahagonny, 1930), Die Bürgschaft (1932), and Der Silbersee (1933)."
,2,12,HT,"With no option but to leave Germany, he went first to Paris, where he worked once more with Brecht (after a project with Jean Cocteau failed) on the ballet The Seven Deadly Sins."
,0,13,N,
,1,13,HM,"In 1934 he completed his Symphony No. 2, his last purely orchestral work, conducted in Amsterdam and New York by Bruno Walter, and also the music for Jacques Deval's play Marie Galante."
,2,13,HT,"A production of his operetta Der Kuhhandel (A Kingdom for a Cow) took him to London in 1935, and later that year he went to the United States in connection with The Eternal Road, a ""Biblical Drama"" by Franz Werfel that had been commissioned by members of New York's Jewish community and was premiered in 1937 at the Manhattan Opera House, running for 153 performances."
,0,14,HT,"He and Lotte moved to New York City on September 10, 1935, living first at the St. Moritz Hotel before moving to an apartment at 231 East 62nd Street, between Third and Second Avenues."
,1,14,HT,"They rented an old house with Paul Green during the summer of 1936 near Pine Brook Country Club in Nichols, Connecticut, the summer home of the Group Theatre, while finishing Johnny Johnson."
,2,14,HT,"Some of the other artists who summered there in 1936 were Elia Kazan, Harry Morgan, John Garfield, Lee J. Cobb, Will Geer, Clifford Odets, Howard Da Silva and Irwin Shaw."
,3,14,N,
,4,14,N,
,5,14,HM,"In 1939 he wrote the music for Railroads on Parade, a musical spectacular put on at the 1939 World's Fair in New York to celebrate the American railroad industry (book by Edward Hungerford)."
,6,14,N,
,7,14,HT,"He worked with writers such as Maxwell Anderson and Ira Gershwin, and wrote a film score for Fritz Lang (You and Me, 1938)."
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,HT,In the 1940s Weill lived in downstate New York near the New Jersey border and made frequent trips both to New York City and to Hollywood for his work for theatre and film.
,12,14,HT,"Weill was active in political movements encouraging American entry into World War II, and after America joined the war in 1941, Weill enthusiastically collaborated in numerous artistic projects supporting the war effort both abroad and on the home front."
,13,14,HT,"He and Maxwell Anderson also joined the volunteer civil service by working as air raid wardens on High Tor Mountain between their homes in New City, New York and Haverstraw, New York in Rockland County."
,14,14,HT,Weill became a naturalized citizen of the United States in 1943.
,15,14,N,
,16,14,HT,"In the US, he wrote Down in the Valley, an opera including the song of the same name and other American folk songs."
,17,14,HT,"He also wrote a number of songs in support of the American war effort, including the satirical ""Schickelgruber"" (with lyrics by Howard Dietz), ""Buddy on the Nightshift"" (with Oscar Hammerstein) and – with Brecht again as in his earlier career – the ""Ballad of the Nazi Soldier's Wife"" (""Und was bekam des Soldaten Weib?"")."
,18,14,HT,"Intended for broadcast to Germany, the song chronicled the progress of the Nazi war machine through the gifts sent to the proud wife at home by her man at the front: furs from Oslo, a silk dress from Paris etc., until finally, from Russia, she receives her widow's veil."
,19,14,HT,"Apart from ""Mack the Knife"" and ""Pirate Jenny"" from The Threepenny Opera, his most famous songs include ""Alabama Song"" (from Mahagonny), ""Surabaya Johnny"" (from Happy End), ""Speak Low"" (from One Touch of Venus), ""Lost in the Stars"" (from the musical of that name), ""My Ship"" (from Lady in the Dark), and ""September Song"" (from Knickerbocker Holiday)."
,0,16,HT,"Weill suffered a heart attack shortly after his 50th birthday and died on April 3, 1950, in New York City."
,1,16,HT,"He was buried in Mount Repose Cemetery in Haverstraw, New York."
,2,16,N,
,0,17,N,
,0,18,N,
,1,18,N,
,2,18,N,
,0,20,N,
,1,20,N,
,2,20,HT,"His music has since been recorded by many performers, ranging from Nina Simone, Judy Garland, Frank Sinatra, The Doors, Ella Fitzgerald, David Bowie, Robbie Williams, Judy Collins, John Zorn, Dagmar Krause, Steeleye Span, The Young Gods and PJ Harvey to New York's Metropolitan Opera and the Vienna Radio Symphony Orchestra."
,3,20,HT,"Singers as varied as Teresa Stratas, Ute Lemper, Gisela May, Anne Sofie von Otter, Max Raabe, Heinz Karl Gruber, Dee Dee Bridgewater and Marianne Faithfull have recorded entire albums of his music."
,0,21,HT,"In 1985, Hal Willner produced Lost in the Stars: The Music of Kurt Weill, a tribute album in which Weill's songs were interpreted by a variety of artists, including Todd Rundgren, Tom Waits, Lou Reed, Charlie Haden and Sting."
,1,21,N,
,2,21,HT,"In 1991, the seminal Swiss industrial band The Young Gods released their album of Kurt Weill songs, The Young Gods Play Kurt Weill."
,3,21,N,
,4,21,HM,"In 2008, Weill's songs were performed by Canadian musicians (including Sarah Slean and Mary Margaret O'Hara) in a tribute concert as part of the first annual Canwest Cabaret Festival in Toronto."
,5,21,HT,"In 2009 Duke Special released an EP, Huckleberry Finn, of five songs from an unfinished musical by Kurt Weill based on the novel by Mark Twain."
,0,22,N,
,0,24,N,
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,HT,"The centre is one of the ""Beacons of light"" of the Konferenz Nationaler Kultureinrichtungen (Conference of National Cultural Institutions), a union of cultural institutions in the new states of Germany i.e. area that was formerly East Germany."
,0,26,HT,"Founded by Lotte Lenya in 1962, the non-profit, private foundation is dedicated to promoting understanding of Weill's life and works and preserving the legacies of Weill and Lenya."
,1,26,N,
,2,26,N,
,0,28,N,
,1,28,N,
,2,28,HM,"His first cousin once removed was Caesar Hochstetter (born January 12, 1863 in Ladenburg, a suburb of Mannheim – his date and place of death are unknown but this was probably during The Holocaust), a composer and arranger who collaborated with Max Reger and who dedicated Aquarelles, Op."
,3,28,N,
,4,28,N,
,5,28,HM,"Caesar's younger brother was Gustav Hochstetter (born May 12, 1873, Mannheim – died 1942, Theresienstadt concentration camp), Professor of Literature at the University of Brussels, writer and poet and friend of Wilhelm Busch."
,6,28,HM,"His second cousin was the childhood prodigy pianist, Lisy Fischer (born August 22, 1900, Zürich, Switzerland – died June 6, 1999, Newcastle upon Tyne, England)."
,0,33,HT,"1920 : Sulamith, choral fantasy for soprano, female chorus and orchestra (lost)"
,0,34,N,
,1,34,N,
,2,34,N,
,0,35,N,
,1,35,N,
,0,36,N,
,1,36,N,
,0,37,N,
,1,37,HT,"Der Lindberghflug, cantata for tenor, baritone and bass soloists, chorus and orchestra (text: Bertolt Brecht, first version with music by Paul Hindemith and Weill, second version, also 1929, with music exclusively by Weill)"
,0,38,N,
,1,38,N,
,0,39,HT,"1946 : ""Kiddush"", commissioned by cantor David Putterman, premiered at a Kiddush on May 10, 1946, at Park Avenue Synagogue"
,0,46,HT,1937 : Albumblatt for Erika (transcription of the pastorale from Der Weg der Verheissung)
,0,49,HT,"1919 : Die Weise von Liebe und Tod, symphonic poem for orchestra after Rainer Maria Rilke (lost)"
,0,51,N,
,1,51,N,
,0,55,N,
,1,55,HT,"Bastille Musik, suite for wind orchestra (arranged by David Drew, 1975) from the stage music to Gustav III, by August Strindberg"
,0,56,N,
,1,56,N,
,0,57,HT,"1934 : Suite panaméenne for chamber orchestra, (from Marie Galante)"
,0,58,HT,"1934 : Symphony No. 2 in three movements for orchestra, (premiere by Royal Concertgebouw orchestra under Bruno Walter)"
,0,61,HT,"1919 : ""Die stille Stadt"", for voice and piano, text: Richard Dehmel"
,0,62,N,
,1,62,HT,"10, song cycle for soprano, flute, viola, clarinet, horn and bassoon (after medieval poems)"
,0,63,HT,"1923 : Stundenbuch, song cycle for baritone and orchestra, text: Rainer Maria Rilke"
,0,64,HT,"1925 : ""Klopslied"", for high voice, two piccolos and bassoon (""Ick sitze da un' esse Klops"" – Berliner Lied)"
,0,65,N,
,1,65,N,
,2,65,N,
,0,66,HT,"1928 : ""Berlin im Licht-Song"", slow-fox, text: Kurt Weill; composed for the exhibition Berlin im Licht, first performance in Wittenbergplatz (with orchestra) on October 13, and on October 16 in the Kroll Opera (with voice and piano)"
,0,67,HT,"1928 : ""Die Muschel von Margate: Petroleum Song"", slow-fox, text: Felix Gasbarra for the play by Leo Lania, Konjunktur"
,0,68,HT,"1928 : ""Zu Potsdam unter den Eichen"" (""In Potsdam under the Oak Trees""), song for voice and piano, alternatively male chorus a cappella, text: Bertolt Brecht"
,0,69,HT,"1928 : ""Das Lied von den braunen Inseln"", text: Lion Feuchtwanger, from the play by same author, Petroleum Inseln"
,0,71,HT,"1933 : ""Der Abschiedsbrief"", text: Erich Kästner, intended for Marlene Dietrich"
,0,72,HT,"1933 : ""La complainte de Fantômas"", text: Robert Desnos; for a broadcast of Fantômas in November 1933 (the music was lost, and later reconstructed by Jacques Loussier for Catherine Sauvage)"
,0,73,HT,"1933 : ""Es regnet"" (""It's Raining""), text: Jean Cocteau (direct into German)"
,0,74,HT,"1934 : ""Je ne t'aime pas"", text: Maurice Magre for the soprano Lys Gauty"
,0,75,HT,"1934 : ""Les Filles de Bordeaux"", text: Jacques Deval, from Marie Galante"
,0,76,HT,"1934 : “J'attends un navire"", text: Jacques Deval, from Marie Galante; as an independent song for Lys Gauty; used for the ""Hymne der Resistance"" during the Second World War"
,0,77,HT,"1934 : ""Youkali"" (originally the ""Tango habanera"", instrumental movement in Marie Galante), Text: Roger Fernay"
,0,79,HT,"1939 : ""Stopping by Woods on a Snowy Evening"", song for voice and piano, text: Robert Frost (unfinished)"
,0,80,HT,"1939 : ""Nanna's Lied"", text: Bertolt Brecht (which also quotes François Villon's most famous poem), the song of a prostitute, from a play satirizing the Nazi party, written as a Christmas present for his wife Lotte Lenya"
,0,81,HT,"1942–47 : Three Walt Whitman Songs, later Four Walt Whitman Songs for voice and piano (or orchestra), text: Walt WhitmanOh Captain!"
,1,81,N,
,2,81,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,0,84,HT,"Come Up From The Fields, Father (1947)1942 : Mine Eyes Have Seen the Glory, patriotic song arrangements for narrator, male chorus, and orchestra, of the ""Battle Hymn of the Republic"" (text: Julia Ward Howe), ""The Star-Spangled Banner"" (text: Francis Scott Key), ""America"" (text: Samuel Francis Smith) and ""Beat!"
,1,84,N,
,2,84,N,
,3,84,N,
,0,85,N,
,1,85,N,
,0,87,HT,"1942 : ""Schickelgruber"", text: Howard Dietz"
,0,88,HT,"1942 : ""Und was bekam des Soldaten Weib?"""
,1,88,N,
,0,89,HT,"1944 : ""Wie lange noch?"", text: Walter Mehring; premiere: Lotte Lenya"
,0,94,N,
,1,94,N,
,0,95,N,
,1,95,N,
,0,96,N,
,1,96,N,
,0,99,N,
,1,99,N,
,2,99,HT,"Ensemble Musique Oblique/ Philippe Herreweghe (Harmonia Mundi, 1997)"
,0,100,N,
,1,100,N,
,2,100,HT,"23 / Pantomime I (from Der Protagonist, Op. 14) London Sinfonietta, David Atherton, Nona Liddell (violin), Meriel Dickinson (mezzo-soprano), Mary Thomas (mezzo-soprano), Philip Langridge (tenor), Ian Partridge (tenor), Benjamin Luxon (baritone), Michael Rippon (bass), (Deutsche Grammophon 4594422, 1999)"
,0,101,HT,"Kurt Weill à Paris, Marie Galante and other works."
,1,101,HT,"Loes Luca, Ensemble Dreigroschen, directed by Giorgio Bernasconi, assai, 2000"
,0,102,HT,"Melodie Kurta Weill'a i coś ponadto Kazik Staszewski (SP Records, 2001)"
,0,103,N,
,1,103,HT,Leipziger Streichquartett (MDG 307 1071–2)
,0,104,N,
,1,104,HT,"BBC Symphony Orchestra, Gary Bertini (EMI, 1968)"
,0,106,HT,Lotte Lenya sings Kurt Weill's The Seven Deadly Sins & Berlin Theatre Songs (Sony 1997)
,0,107,HT,"Speak Low – Songs by Kurt Weill – Anne Sofie von Otter, conducted by John Eliot Gardiner (Deutsche Grammophon 1995)"
,0,108,N,
,1,108,HT,"Patricia O'Callaghan (Marquis, 2003)"
,0,109,HT,"The Unknown Kurt Weill (Nonesuch LP D-79019, 1981) – Teresa Stratas, soprano, Richard Woitach, piano."
,1,109,N,
,2,109,N,
,3,109,N,
,0,110,HT,"Georgia Brown: September Song – Music of Kurt Weill, Decca LP SKL 4509 (1962), conducted by Ian Fraser"
,0,111,HT,Dee Dee Bridgewater: This is New (2002)
,0,113,N,
,1,113,N,
,0,114,HT,"September Songs – The Music of Kurt Weill – also produced by Wilner, with performances by Elvis Costello, PJ Harvey, Nick Cave, William S. Burroughs, and others (Sony Music, 1997)"
,0,115,N,
,1,115,N,
,0,117,N,
,1,117,N,
,0,118,HM,"An Evening of Kurt Weill, starring Bebe Neuwirth, Roger Rees, and Larry Marshall, was performed in New York City at Alice Tully Hall; Rees directed the production."
