before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Tru was born in Richmond, Virginia, to five-time Emmy Award winning television journalist Reid Collins and choreographer Lindy Fisher."
,1,2,HT,She attended Manhattan's Professional Performing Arts School at 15 while studying classical piano and training with Elaine Kudo of American Ballet Theatre.
,2,2,HT,Collins began college with a songwriting scholarship from Universal and studied at New York University and The New School in New York City.
,0,4,HT,"In 2014, she guest starred on Showtime's period drama Masters of Sex opposite Michael Sheen, and had a supporting role in Spring Awakening, an indie film set in the late 1800s."
,1,4,N,
,2,4,HT,"In 2017, she featured along with Hayley Kiyoko in a TV series called Insecure."
,3,4,HT,"In 2018, she acted in another TV series, Vida."
,0,5,HT,"As a singer, she performed with Grammy-winning soul singer Latrice Varrett, opening for Aretha Franklin at the Nokia Theatre Times Square in 2009."
,1,5,HT,"In 2010, she joined Atlantic Records' multi-platinum progressive rock band Trans-Siberian Orchestra as a vocalist, touring arenas across North America and promoting the band performing acoustic guitar/vocal solos live on numerous rock radio stations."
,2,5,HT,"That year, TSO reached #12 on the Billboard charts for American Arena Tours, beating Taylor Swift and Justin Bieber."
,3,5,N,
,4,5,N,
,5,5,HM,"In 2012, Collins performed with DJ Ravi Drums, Kitara player Craig Dobbin, and rapper Wes Period at the Air Canada Centre Arena in Toronto."
,6,5,HM,"In 2015, Collins joined Steven Seagal's blues band, Thunderbox, for a European tour and performed with ten-time Grammy Award winner George Benson at the Cognac Blues Passion Festival in Cognac, France."
,0,6,HT,"Her debut solo EP, Story of A Gypsy Child, from producer Jonny on the Rocks of Brooklyn bands Shinobi Ninja and Rocky Business, is set for 2015 release."
,1,6,N,
