before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Sharon Gamboa Cuneta-Pangilinan ( koo-NE-ta; born January 6, 1966) is a Filipina actress, singer, television host & socialite."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HM,"Sharon Cuneta was born on January 6, 1966, at Our Lady of Lourdes Hospital in Santa Mesa, Manila to Pablo Cuneta (1910–2000), a former Mayor of Pasay who was the longest-serving mayor in the Philippines from 1951 to 1998, and Elaine Gamboa (1934–2014), the sister of actress and singer Helen Gamboa."
,1,2,HT,"Her early years were spent in San Lorenzo Village, Makati and then in their family home in Paraiso Street Dasmariñas Village, Makati."
,2,2,N,
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,HT,"Cuneta attended St. Paul College, Pasig and International School Manila for her primary to secondary education."
,0,6,HT,"In January 1978, 12-year old Sharon Gamboa Cuneta made her first visit to 782 Aurora Boulevard, which was the address of Vicor Records."
,1,6,N,
,2,6,HT,"The young Sharon was being interviewed live on Discorama, where she stated: ""This is the show I watch every week."
,3,6,N,
,4,6,N,
,5,6,HT,"""In May 1978, Sharon Cuneta followed up with a song by Rey Valera entitled ""Mr. DJ""."
,6,6,N,
,0,7,N,
,1,7,N,
,0,9,N,
,1,9,HT,"In 1980, because of her commercial success as a young singer, Cuneta's boss at the time in Vicor Music, Boss Vic Del Rosario, gave her the golden opportunity to record her very first George Canseco song ""Tubig at Langis""."
,2,9,N,
,0,10,N,
,1,10,N,
,2,10,HT,"But there were no actors from the actual movie who were able to go to Cebu for this event as the main lead, Vilma Santos, was pregnant at the time."
,3,10,N,
,4,10,HT,"Boss Vic agreed and Cuneta, accompanied by her Mother, Elaine Cuneta, headed to Cebu."
,5,10,N,
,6,10,N,
,7,10,N,
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,N,
,12,10,N,
,0,12,HT,"On the same day as the Sinulog Festival Float Ride during the Cebu Film Festival, Director Danny Zialcita asked Cuneta to appear in an upcoming film."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,N,
,8,12,N,
,9,12,N,
,10,12,N,
,11,12,N,
,12,12,HT,"She was paired with then Close-Up model and Regal Films' 1980s heartthrob, Gabby Concepcion."
,13,12,N,
,14,12,N,
,15,12,N,
