before,after,paragraphIndex,annotation,sentences
,13,2,HM,"After the move, he roomed for a while with another future steel guitar great, Jimmy Day.: 183  A few months after the move, he met his future wife Dot Edwards from Columbia, Tennessee and they were married in 1957.:"
,14,2,N,
,0,4,HT,Green joined Faron Young's road band in December 1956 and stayed for 18 months.
,1,4,HT,"He soon played steel guitar on his first session, George Jones' ""Too Much Water"" recorded in the newly-opened RCA Studio in Nashville."
,2,4,HT,"After a one month tour with Ferlin Husky, with money tight, he swore never to tour again: 183  and temporarily gave up music to work as a shoe salesman, not playing his guitar for two years."
,3,4,HT,By the spring of 1963 he was ready to try music again.
,4,4,HT,Singer Roy Drusky offered him a job as Drusky's assistant working in the Nashville office of the music licensing company SESAC.
,5,4,N,
,6,4,HT,The SESAC job put Green in the middle of the action on Nashville's Music Row.
,7,4,HT,"He said, ""...the first week I was there, Slim Williamson, who owned Chart Records, hired me for a demo and master session."""
,8,4,N,
,0,6,HT,"In 1965, Green recorded a demo of a song called ""The Bridge Washed Out"" for Decca  recording artist Warner Mack."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"However, when the record came out three months later, it went straight to number one and ushered Green into the circle of studio hit-makers."
,11,6,N,
,12,6,N,
,13,6,HT,The unique style was copied by other steel players and remained in vogue for a few years thereafter.:
,14,6,HT,"9 For the next 15 years, Green remained an elite studio player averaging 400 sessions a year including a string of 17 years of performing on at least three No. 1 songs each year.:"
,15,6,N,
,16,6,N,
,17,6,HT,He turned down a U.S. tour with McCartney due to the fact that he didn't want to lose work in Nashville.
,18,6,HT,"His 1968 performance on the Byrds' landmark album Sweetheart of the Rodeo, made the biggest impact on the overall American music audience: 13  and influenced generations of non-mainstream country guitarists.:"
,19,6,HM,"211  Music writer Peter Cooper called the album ""a genre-bender that illuminated a path that led to modern California Country, Americana and alternative country music"".: 11  On the album, Green was featured on You Ain't Goin' Nowhere, Hickory Wind, Nothing Was Delivered, and ""One Hundred Years from Now""."
,20,6,HT,"In Los Angeles, steel guitarist JayDee Maness performed on four other tracks."
,21,6,HT,"Green appeared with the Byrds an the Grand Ole Opry on March 16, 1968 to promote the album, but the Byrds were booed and heckled by the conservative Opry audience: 11  who considered them ""long-haired outsiders"".: 11 ."
,22,6,HT,"Part of the reason was that Gram Parsons assured the presenter that he would sing a couple of Merle Haggard tunes, but then instead inserted one his own songs, ""Hickory Wind""."
,23,6,HT,"In 2018, Green and fellow steel guitarist JayDee Maness teamed up to make a tribute album called Journey to the Beginningː A Steel Guitar Tribute to the Byrds."
,24,6,HT,Many steel guitarists point to Green's 1968 performance on Charlie Pride's In Person album as the highlight of Green's career to that point.:
,25,6,N,
,26,6,N,
,27,6,N,
,28,6,HT,"13 In addition to his work as a sideman, Green has cut several of his own LPs and had a top 40 hit with his instrumental version of “I Can See Clearly Now.”"
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,HT,He was featured with a speaking part on Ken Burns' Country Music documentary film in 2019.
,0,10,HT,Green 's first steel guitar at age seven was an Oahu-brand acoustic model.
,1,10,HT,"It was basically a traditional guitar usually made for Oahu by Kay or Harmony,  modified with an adapter to raise the strings so it could be played ""Hawaiian style"" across the knees using a steel."
,2,10,HT,He moved up to a 1943/1944 Rickenbacker Bakelite electric at age ten (1947) with an Oahu amplifier (see photo).
,3,10,HT,"After hearing Bud Isaacs' playing on the hit song 'Slowly' in 1952, lap steel players began to switch to pedal steel."
,4,10,N,
,5,10,HT,"In 1956, he was hired by Faron Young for an 18 month tour."
,6,10,N,
,7,10,HT,"Green left Faron Young in mid 1958, and received a new guitar courtesy of Shot Jackson, who traded Green's old Fender for a Rickenbacker doubleneck with two retrofitted pedals."
,8,10,HT,"Green used this ""Rick"" for the next three years."
,9,10,HT,"In 1963, he played a double-neck Bigsby on which Jackson added six pedals."
,10,10,HT,"By 1964 he played Sho-Bud steels and in 1966 changed to a Sho-Bud ""fingertip"" double 10 model which he played on many country hits."
,0,11,HT,"In 1973, Green designed a guitar for Sho-Bud."
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,8,11,HT,He owned a 1943 Dobro square neck (serial number A–147) given to him by Hank Williams Jr. during a recording session in 1969.
,9,11,N,
,0,15,HT,"1984: ""The Celestial Sounds of Steel Guitars (VGK) with JB Van - produced by Robin Vosbury and Lloyd Green"
,0,16,N,
,1,16,N,
,0,17,HT,2010: Master Sessions (Red Beet) with Eric Brace and Peter Cooper
