before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Edward Ernest Sauter (December 2, 1914 – April 21, 1981) was a composer and arranger during the swing era."
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,HT,"From 1952 to 1958, Sauter was co-leader of the Sauter-Finegan Orchestra."
,5,2,HM,"Between 1957 and 1959, he was Kurt Edelhagen's successor as leader of the SWF orchestra in Baden-Baden, Germany."
,6,2,HT,"In 1961, he worked with tenor saxophonist Stan Getz on Focus, a collaboration for which Sauter at Getz's commission wrote a suite of string compositions without primary melodies."
,7,2,N,
,8,2,N,
,0,3,HT,"Sauter and Getz collaborated again during Sauter's work composing the score for the film Mickey One (1965), which starred Warren Beatty."
,1,3,HT,His television composing includes the third season theme to Rod Serling's Night Gallery.
,2,3,HT,In 2003 he was inducted into the Big Band and Jazz Hall of Fame.
,0,4,HT,"Although Sauter is best known for jazz, he also orchestrated Broadway musicals such as 1776, The Apple Tree, and It's a Bird..."
,1,4,N,
,2,4,N,
,3,4,N,
,0,6,N,
,0,10,HT,"Mildred Bailey, Me and the Blues (1957)"
,0,11,HT,"Stan Getz, Focus (Verve, 1961)"
,0,12,HT,"Stan Getz, Stan Getz Plays Music from the Soundtrack of Mickey One (Verve, 1965)"
,0,13,HT,"Benny Goodman, Benny Goodman Plays Eddie Sauter (Hep, 1997)"
,0,14,N,
,0,17,HT,"John Carisi, Eddie Sauter, Christian Wolff, Stefan Wolpe, Counterpoise (hatART, 2000)"
