before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Frédérique Petrides (pronounced peh TREE dis), (September 26, 1903 – January 12, 1983), was a Belgian-American conductor and violinist."
,1,0,N,
,2,0,HT,"It consisted of women musicians  and premiered works by then relatively untried American composers, such as Paul Creston, Samuel Barber and David Diamond,  that are now widely played and celebrated."
,0,1,N,
,1,1,N,
,0,3,HT,"In 1933, when Frédérique Petrides first presented her Orchestrette Classique, it was almost unheard of for a woman to be an orchestral conductor."
,1,3,HT,"And even at the close of her career, in 1977, not much had changed in that regard."
,2,3,HT,"Petrides was a pioneer, as one of the first woman conductors and ""one-woman crusader"" for the rights and advancement of women musicians in general, through her performances, articles and the dissemination, in the United States and internationally, of the Women in Music newsletters."
,0,6,HM,"Frédérique Petrides was born Frédérique Jeanne Elisabeth Petronella Mayer, into a luxurious life in Antwerp, Belgium on September 26, 1903, which she later shared with two younger brothers, Jan and Gottfried."
,1,6,N,
,2,6,HT,"Growing up, Frédérique (""Riki"" to family and friends) and her siblings, had, according to her brother Jan's 1957 memoir, a very formal father, in manner and dress, old enough to be their ""grandfather"" and two ""simultaneous mothers"" : Séraphine, who attended to their artistic development, and her closest friend since childhood, Jeanne Françoise Schenck, whom they called Godel (Bavarian German for godmother)."
,3,6,N,
,4,6,HT,"She was also responsible for their schooling, with the result that all three were given high scholastic marks when they eventually entered the German school on Antwerp's rue Grétry, considered one of the best private schools in the city."
,5,6,HT,"Jan Mayer wrote this about their father, mother and Godel, ""...few people have been so fortunate in the choice of their early associates."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Her father had been born German, and his powerful and aristocratic family (his maternal grandparents were von Wittgensteins and his grandmother had been born a  Schaafhausen) disapproved of his marriage to the Belgian musician, Séraphine Sebrechts, and except for his brother, August, ended all communications with him."
,10,6,N,
,11,6,N,
,12,6,N,
,13,6,HT,"It was the waste of her mother's fine talent, Petrides believes, which motivated her to work for the advancement of women musicians, as she did in the 1930s and 40s""."
,0,8,HT,"In 1923, Riki emigrated to the United States where she enrolled in a conducting class at New York University,  because an orchestra was available to her there on which she could practice."
,1,8,N,
,2,8,HT,"Years later, from 1950–1956,  at the invitation of a conductor whom she greatly admired, Dimitri Mitropoulos, she would attend his New York Philharmonic rehearsals, and confer with him, which strengthened her development as a conductor."
,0,11,N,
,1,11,HT,"From 1935 to 1940, with the help of her husband, Frédérique Petrides edited and published the Orchestrette's Women in Music newsletters; a unique series, it followed the activities of women musicians from ancient times to the then present."
,0,13,N,
,1,13,HT,"Petrides, not wanting to discourage her players' advancement, chose to let the Orchestrette come to an end, and its final performance was given in 1943."
,0,15,HT,"From then on, until the end of her career in 1977, Frédérique Petrides conducted mixed orchestras and continued to unearth not widely known compositions by classical composers, and to introduce works by American composers."
,1,15,HT,"In the 1930s, she had founded the Hudson Valley Symphony Orchestra in Tarrytown, New York, which she headed for seven years."
,2,15,HT,"Then, in 1956 and 1957,  she conducted concerts in Washington Square Park; and in 1958, she founded the Carl Schurz Park concert series on Manhattan's Upper East Side, at which, for five years, she led her Festival Symphony Orchestra, composed primarily of members of the New York Philharmonic."
,3,15,HT,"In 1962, she founded the West Side Community Concerts (renamed West Side Orchestral Concerts in 1968) in Riverside Park, where she continued to lead her Festival Symphony Orchestra until 1977."
,4,15,HT,"She also established the Student Symphony Society of New York City, which she conducted for eleven seasons, beginning in 1950, whose members, age nine to nineteen, were selected for their talent."
,0,17,HT,"Petrides's accomplishments were reviewed by leading critics and writers such as Virgil Thomson,  H. Howard Taubman,  Irving Kolodin, Olin Downes, Robert A. Simon, Jerome D. Bohm, Francis D. Perkins, Theodore Strongin, Raymond Ericson, Harold C. Schonberg and Robert Sherman who, in the New York Times of July 3, 1970, describes Petrides as ""a prime mover in New York's cultural affairs since the mid-thirties""."
,0,19,HT,"Frédérique Petrides died in New York on January 12, 1983 at the age of 79."
,1,19,HT,"""She was one of the most influential champions of women in the profession of music in the twentieth century."""
