before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shelton Brooks (May 4, 1886 – September 6, 1975) was a Canadian-born African American composer of popular music and jazz."
,1,0,HT,"He was known for his ragtime and vaudeville style, and wrote some of the biggest hits of the first third of the 20th century."
,0,2,HT,"Brooks was born in Amherstburg, Canada in 1886."
,1,2,N,
,2,2,HT,"His family moved to Detroit, Michigan, in 1901 and that was where Brooks first made a name for himself in music and comedy."
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"His first hit song was ""Some of These Days"", which he was able to get to headliner Sophie Tucker in 1909."
,2,4,HT,"Tucker adopted it as her theme song, and performed it regularly for the next 55 years."
,0,5,N,
,1,5,HT,"He appeared in the cast of Lew Leslie's Plantation Revue, which was opened in 1922."
,2,5,HT,"After the sudden death of his partner Florence Mills in 1927, he stopped appearing in stage shows and pursued a nightclub act."
,3,5,N,
,4,5,HT,"In the 1940s he became a regular in Ken Murray's ""Blackouts"", a long-running salute to burlesque that played in both New York and Los Angeles, California."
,0,6,N,
,0,20,HT,"1917 ""Somewhere-Somewhere in France"" (with William Vaughan Dunham)"
,0,21,HT,"1919 ""Jean"" (popularized by Isham Jones)"
