before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Kumiko Kōda (神田 來未子, Kōda Kumiko, born November 13, 1982), known professionally as Koda Kumi (倖田 來未, Kōda Kumi), is a Japanese singer from Kyoto, known for her urban and R&B songs."
,0,1,HT,"After debuting with the single ""Take Back"" in December 2000, Koda gained fame in March 2003 when the songs from her seventh single, ""Real Emotion/1000 no Kotoba"", were used as themes for the video game Final Fantasy X-2."
,1,1,HT,"Her popularity grew with the release of her fourth studio album Secret (2005), her sixteenth single ""Butterfly"" (2005), and her first greatest hits album Best: First Things (2005), reaching the number-three, number-two, and number-one spots respectively."
,2,1,N,
,3,1,HT,"In 2006 and 2007, Oricon named Koda as the top selling artist of the year."
,0,4,N,
,1,4,HT,"Her grandfather was a Shakuhachi master and her mother was a Koto teacher; she is the older sister of Misono, current solo artist and former lead singer of Day After Tomorrow."
,2,4,N,
,3,4,HT,"Her school years were unhappy; she described her junior and high school years as ""obscure times"", as she was ridiculed due to her ""fatness"", ""shortness"", ""ugliness"", and other factors related to her appearance."
,4,4,HT,"During her second year of high school Koda auditioned in Avex's ""Dream Audition"", where she came in second out of 120,000 participants."
,5,4,N,
,6,4,N,
,0,6,HT,"Koda debuted on December 6, 2000, with the single ""Take Back""; it was followed by ""Trust Your Love"", ""Color of Soul"" (both 2001), and ""So into You"" (2002)."
,1,6,N,
,2,6,HT,"Using the stage name Koda, Koda recorded ""Take Back"" and ""Trust Your Love"" in English and released the singles in the United States under Orpheus Records."
,3,6,N,
,4,6,N,
,5,6,HT,"After the September 11, 2001 attacks, Koda recorded the charity single ""The Meaning of Peace"" with Korean singer BoA as part of Avex's Song+Nation project to raise funds for charity."
,6,6,HT,"In March 2002, Koda released her debut album Affection under Rhythm Zone; it peaked at number 12 on the Oricon album chart."
,7,6,N,
,8,6,N,
,9,6,N,
,10,6,HT,"Koda achieved minor success with ""real Emotion/1000 no Kotoba"", which peaked at number 3 after three weeks on the charts."
,11,6,N,
,12,6,HT,"She released her second album, Grow into One in March 2003."
,13,6,N,
,14,6,HT,"From then on, Koda continued a string of Top Twenty singles with ""Come with Me"", ""Gentle Words"" (both 2003), and ""Crazy 4 U"" (2004)."
,15,6,HT,"She then released her third album Feel My Mind (February 2004), which debuted at number 7."
,16,6,HT,Koda also covered the theme song of the anime series Cutie Honey originally by Yoko Maekawa for the 2004 live-action film and Re: Cutie Honey.
,17,6,HT,"The song, which shared the same name as the show, was included as a bonus track on the album and became the title track of her eleventh single, ""Love & Honey"" (2004), after the album's release."
,18,6,HT,"At the end of the year, Koda released two more singles, ""Chase"" and ""Kiseki""."
,0,7,N,
,1,7,N,
,0,9,HT,"Koda's first release of 2005 was her fourteenth single, ""Hands"" (January 19)."
,1,9,HT,"Less than a month later, she released her fourth album, Secret."
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"In September, Koda released her first greatest hits album, Best: First Things."
,10,9,HT,"The album debuted at number 2 on the chart in its first week but rose to the top the following week, giving Koda her first number-one album."
