before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Derek Murphy (born December 29, 1968), better known as Sadat X, is an American rapper, best known as a member of alternative hip hop group Brand Nubian."
,1,0,N,
,0,1,HT,"In 1996, Sadat recorded on the Red Hot Organization's compilation CD America Is Dying Slowly, alongside Biz Markie, Wu-Tang Clan, Fat Joe and others."
,1,1,N,
,0,3,N,
,1,3,HT,"He has worked as an elementary school teacher in New Rochelle, New York, qualified as a firefighter, and coaches children's basketball for the New York City Basketball League."
,2,3,HT,"On March 23, 2010, Sadat X released Wild Cowboys II, the sequel to his 1996 solo debut Wild Cowboys, on Fat Beats Records."
,3,3,N,
,4,3,HT,"On February 23, 2010, he released an EP, containing five songs from the album and complementary instrumentals."
,5,3,N,
,0,4,HT,"In 2015, Sadat appeared in Mya Baker's documentary film Afraid of Dark which examined the experiences of Black men in America."
,1,4,HT,"In 2009, Sadat X and music producer Will Tell developed a wine-tasting web series entitled True Wine Connoisseurs."
,2,4,N,
,3,4,HM,"On December 22, 2005, Sadat was arrested in Harlem and charged with criminal possession of a weapon, reckless endangerment and resisting arrest."
,4,4,HT,"On October 3, 2006, Female Fun Music released Sadat's third album, Black October."
,0,19,HT,XL (with El Da Sensei) (2018)
,0,22,HT,The State of New York vs. Derek Murphy (2000)
,0,34,HT,"(1999) ""Come On"" from the posthumous album Born Again by rapper The Notorious B.I.G."
,0,35,HT,"(2008) ""Stay In Ya Lane"" from Operation Take Back Hip Hop by Craig G & Marley Marl"
,0,36,HT,"(2008) ""Keep It Classy"" from Ja tu tylko sprzątam by O.S.T.R."
,0,37,N,
,1,37,HT,"""Hood Operatic"" from Brooklyn rapper Rashid Amir's album Graffiti Lips"
,0,38,HT,"(2018) ""Loot"" from the album Speakeazy Suave-Ski featuring Sadat X"
,0,39,HT,"(2019) ""Anti Mumble Rap"" DJ Symphony featuring Sadat X & Ceazar"
,0,40,N,
,1,40,N,
,0,41,HT,"(2021) ""Riot Gear"" - Ben Shorr & DJ Boogie Blind featuring Sadat X of Brand Nubian & Edo."
,1,41,N,
,0,42,N,
,1,42,HT,"Sadat X)"" - Sun Gin featuring Sadat X"
