before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Christopher Young (born April 28, 1958) is an American composer and orchestrator of film and television scores."
,1,0,N,
,2,0,N,
,0,1,HT,Young was honored with the prestigious Richard Kirk award at the 2008 BMI Film and TV Awards.
,1,1,N,
,0,3,HT,"Young was born in Red Bank, New Jersey."
,1,3,HT,"He graduated from Hampshire College in Massachusetts with a Bachelor of Arts in music, and then completed his post-graduate work at the University of North Texas."
,2,3,HT,"In 1980, he moved to Los Angeles."
,3,3,N,
,4,3,N,
,5,3,N,
