before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jeff Tennyson Quaye (born 24 December 1977 in Osu), professionally known by his stage name Jay Q, is a Ghanaian musician, record producer, record executive, sound engineer, songwriter and keyboardist."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,"He introduced Jama (kpanlogo) into Hiplife, which became laudable and was accepted in Ghana, Africa and the rest of the World."
,5,0,HT,"In 2003, Jay Q won an award for Best Sound Engineer in Ghana."
,0,2,HT,"Jay Q was born and raised in Accra, Ghana, by Jeff Tennyson Quaye (snr) and Miss Comfort Adjin-Tettey."
,1,2,HT,"His church, Emmanuel Assemblies Of God, sponsored his keyboard studies at the Oriental School Of Music (Adabraka, Accra)."
,2,2,N,
,0,5,HM,"In the late '90s, he worked with a lot of artists and different genres of music from Hi-life (Paapa Yaw Johnson, Alhaji K. Frimpong, George Jahraa, Obuoba J. A. Adofo, Sibo Brothers, Kaakieku, Pat Thomas, etc.,), Gospel (Suzzy and Matt, Jane and Dan, Osuani Afrifa, Andy Frimpong, Mr/Mrs Collins Nyantakyi, choirs, etc.), Cultural band and live band (Wulomei, Saneko, Adams family, etc.), hiplife (Bukbak, Vip, Exdoe, Oman Hene Pozo, etc.)..."
,1,5,HT,"All these productions of Jay Q in the '90s were Analog and were recorded and produced in Combined House Of Music (CHM), Accra."
,2,5,HT,"In 2000, Technology was changing so fast that digital recordings were becoming popular and relegating analogue recording to the back so Jay Q moved from CHM (an Analog Studio) where he used Cubase and Notator on the Atari computer to Virtual sound Lab (a fully Digital recording studio) and fell in love with Pro Tools on apple mac (and that's what he uses presently)."
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,"Jay Q moved from Virtual to Hush Hush Studio in 2002 and in 2003 he won best recording engineer of the year in the Ghana music awards in Ghana and the following year in the UK for the track ""Ahomka Wo Mu"" by VIP."
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"In January 2012, Jay Q bought Hush Hush Studio."
,0,7,HT,"In 2003, he performed with BukBak at a world music festival in Gothenburg (Sweden), and they recorded some tracks there."
,1,7,HT,"Sooner, Ghanaian musicians abroad started requesting his services and in 2006 to 2007, he made several appearances to UK and recorded so many Ghanaian artistes based there, including Yoggi Doggi, Deeba Mama B, Howls of Lords etc."
,2,7,N,
,3,7,HT,"He later became resident engineer at Kingdom studios (Chicago), which was owned by the Ghana Music Association of Chicago president Dan Boadi."
,4,7,HT,Musicians travelled from all parts of the states to Chicago and recorded with Jay Q.
,5,7,N,
,6,7,HT,"In 2011, he and a friend Kay Rockks opened an entertainment company called Jay Q Entertainment in Atlanta Georgia (USA) which seeks to nurture artistes in the states and promote events."
,7,7,HT,"Jay Q after spending some time in America returned home and bought the hush hush studio and together with the equipment he bought from the states, operates in his Q-Lex studio in Accra."
,0,9,N,
,1,9,N,
,0,16,N,
,0,17,N,
,1,17,N,
,0,18,N,
,1,18,N,
,0,19,HT,16 Years - Mzbel ft.
,1,19,N,
,0,21,N,
,1,21,N,
,0,22,N,
,1,22,N,
,0,25,N,
,1,25,N,
,0,28,HT,Bonwire Kente - Ofori Amponsah
,0,29,N,
,0,33,N,
,0,35,N,
,1,35,N,
,0,38,N,
,1,38,N,
,0,39,N,
,1,39,N,
,0,40,N,
,0,42,HT,"Osei Yei (Ghana 08 Africa Cup Of Nation Theme Song) - Ft Ofori Amponsah, Obrafuor & Samini & Tinny & Obour & Chicago"
,0,48,N,
,1,48,N,
,0,51,N,
,1,51,N,
,2,51,N,
,0,53,HT,"As of 2019, Jay Q has no children."
,1,53,N,
,2,53,N,
