before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Abel Makkonen Tesfaye (born February 16, 1990), known professionally as the Weeknd, is a Canadian singer-songwriter and record producer."
,1,0,HT,"Known for his sonic versatility and dark lyricism, Tesfaye's music explores escapism, romance, and melancholia, and is often inspired by personal experiences."
,2,0,N,
,3,0,HT,"Born and raised in Toronto, Tesfaye began his recording career in 2009 by anonymously releasing music on YouTube."
,4,0,HT,"Two years later, he co-founded the XO record label and released the mixtapes House of Balloons, Thursday, and Echoes of Silence, quickly gaining recognition for his dark style of contemporary and alternative R&B, and for the mystique surrounding his identity."
,5,0,HT,"In 2012, Tesfaye signed with Republic Records and re-released the mixtapes in the compilation album Trilogy."
,6,0,HT,His debut studio album Kiss Land was released in 2013.
,7,0,HT,"His acclaimed single ""Earned It"", from the soundtrack to the film Fifty Shades of Grey (2015), won the Grammy Award for Best R&B Performance and was nominated for an Academy Award for Best Original Song."
,8,0,HT,"Tesfaye earned major critical and commercial success with his second studio album Beauty Behind the Madness (2015); it became his first number one album on the US Billboard 200, and became one of the year's best-selling albums, while the singles ""Can't Feel My Face"" and ""The Hills"" topped the US Billboard Hot 100."
,9,0,N,
,10,0,HT,"His third studio album Starboy (2016), which included the number-one single of the same name, saw similar commercial success."
,11,0,N,
,12,0,HT,"Tesfaye explored new wave and dream pop with his fourth studio album After Hours (2020), which featured the number-one singles ""Heartless"" and ""Save Your Tears"", as well as the chart record-setting ""Blinding Lights""."
,13,0,HT,"His dance-pop inspired fifth studio album Dawn FM (2022) included the US top-ten single ""Take My Breath""."
,0,1,N,
,1,1,N,
,2,1,HT,"Considered an influential figure in contemporary popular music, Tesfaye was listed by Time as one of the world's most influential people in 2020."
,0,3,HM,"Abel Makkonen Tesfaye was born on February 16, 1990, in Toronto, Ontario, to Ethiopian immigrants Makkonen Tesfaye and Samrawit Hailu."
,1,3,HT,"He is an only child, and was raised by his grandmother and mother in the district of Scarborough after his parents separated."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"I don't even know where he lived — I'd see him for, like, a night."
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,N,
,10,3,HT,"""Tesfaye has described his teenage years as being like the film ""Kids without the AIDS."""
,11,3,N,
,12,3,N,
,13,3,N,
,14,3,HT,"In 2007, he dropped out of school and moved to Parkdale, Toronto."
,0,6,HT,"In August 2009, Tesfaye began anonymously releasing music on YouTube."
,1,6,HT,"The following year, he met Jeremy Rose, a producer who had an idea for a dark contemporary R&B musical project."
,2,6,N,
,3,6,N,
,4,6,HT,"Rose produced three songs – ""What You Need"", ""Loft Music"", and ""The Morning"" – and others that Tesfaye had sung on, which were ultimately scrapped."
,5,6,N,
,6,6,HT,"In December 2010, Tesfaye uploaded ""What You Need"", ""Loft Music"" and ""The Morning"" to YouTube under the username ""xoxxxoooxo""."
,7,6,N,
,8,6,N,
,9,6,HT,"Before adopting the stage name the Weeknd, Tesfaye released music under two aliases; the Noise and Kin Kane."
,10,6,HT,"His current stage name was chosen in tribute to when he, along with his best friend and now creative director La Mar Taylor, dropped out of high school at seventeen years old, took his mattress, and ""left one weekend and never came home""."
,11,6,N,
,12,6,HT,The letter E was excluded to avoid trademark problems with Canadian pop-rock band the Weekend.
,13,6,N,
,14,6,N,
,15,6,HT,"In 2011, Tesfaye met music executives Wassim ""Sal"" Slaiby and Amir ""Cash"" Esmailian, with whom, along with Taylor, he founded the XO record label."
,16,6,HT,"On March 21, Tesfaye released his debut mixtape House of Balloons."
,17,6,N,
,18,6,N,
,19,6,HT,"On August 18, Tesfaye released his second mixtape Thursday, which received generally positive reviews."
,20,6,HT,"His third mixtape, Echoes of Silence, was released on December 21."
,21,6,N,
,22,6,HT,"In July 2011, Tesfaye embarked on a tour of Toronto, and held his first live performance at the Mod Club Theatre."
,23,6,N,
,24,6,N,
,25,6,HT,"Tesfaye contributed to four songs on Drake's second studio album Take Care, which was released on November 15, as a songwriter, producer and a featured artist on the album's seventh single ""Crew Love""."
,0,8,HT,"In April 2012, Tesfaye began his first international tour, which included performances at Coachella, sold-out shows at the Bowery Ballroom in New York City, which were positively reviewed by Rolling Stone, and various European festivals, including Primavera Sound in Spain and Portugal, and the Wireless Festival in the United Kingdom."
,1,8,HT,"In September, Tesfaye signed with Republic Records, and XO was assumed as a subsidiary label."
,2,8,HT,"On November 13, 2012, Tesfaye released Trilogy, a compilation album consisting of re-mixed and remastered versions of his 2011 mixtapes and three additional tracks."
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,HT,It also earned Tesfaye a nomination for the Sound of 2013 poll award by BBC.
,0,9,HT,"On May 17, 2013, Tesfaye released the title track to his debut studio album Kiss Land, and announced the album's release date of September 10."
,1,9,N,
,2,9,N,
,3,9,HT,Tesfaye embarked on a fall tour from September 6 to November 25.
,4,9,N,
,5,9,N,
,6,9,HT,"In November 2013, Tesfaye opened for Justin Timberlake on The 20/20 Experience World Tour."
,7,9,HT,"He then contributed to the soundtrack for The Hunger Games: Catching Fire (2013), on the songs ""Devil May Cry"" and ""Elastic Heart"" with Sia and Diplo, the latter served as the second single from the soundtrack."
,8,9,HT,"In February 2014, Tesfaye remixed Beyoncé's single ""Drunk in Love"" from her eponymous studio album."
,9,9,N,
,10,9,HT,"On August 25, Tesfaye collaborated with Ariana Grande on the song ""Love Me Harder"" from Grande's second studio album My Everything."
,11,9,N,
,12,9,HM,"Tesfaye's first headlining tour, the King of the Fall Tour, was held across the United States in September and October 2014, and was supported by Schoolboy Q and Jhené Aiko."
12.0,13,9,HM,"Tesfaye's first headlining tour, the King of the Fall Tour, was held across the United States in September and October 2014, and was supported by Schoolboy Q and Jhené Aiko. The tour was followed by release of the songs ""Often"" and ""King of the Fall"", leading to speculation that the former was the lead single from his second studio album, Beauty Behind the Madness (2015)."
,14,9,HT,"On December 23, Tesfaye released the song ""Earned It"" from the soundtrack for Fifty Shades of Grey (2015)."
,15,9,N,
,16,9,N,
,0,11,HT,"On May 27, 2015, Tesfaye released the second single from Beauty Behind the Madness, ""The Hills""."
,1,11,N,
,2,11,HT,"In June 2019, ""The Hills"" was certified diamond by the RIAA, making it Tesfaye's first diamond-certified record."
,3,11,HT,"In June 2015, after winning the Centric Award at the BET Awards, Tesfaye performed ""Earned It"" with Alicia Keys."
,4,11,HT,"On June 8, he released the song ""Can't Feel My Face"" as the album's third single."
,5,11,HT,"The track was previously leaked in May, but was released as a single following a performance by Tesfaye at the Apple Worldwide Developers Conference."
,6,11,HT,"The single debuted at number twenty-four on the Billboard Hot 100, and peaked at number one, making it Tesfaye's third top 10 hit and his second number-one song in the United States."
,7,11,N,
,8,11,N,
,9,11,N,
,10,11,HT,"During the 2015 MTV Video Music Awards, Apple debuted a two-part promotional commercial featuring Tesfaye, which had a guest appearance from John Travolta."
,11,11,HT,"In July, Tesfaye headlined the inaugural FVDED in the Park festival in Surrey, British Columbia."
,12,11,HT,"On June 29, Tesfaye was featured on Meek Mill's second studio album Dreams Worth More Than Money (2015), on the track ""Pullin' Up""."
,13,11,HT,"Beauty Behind the Madness, Tesfaye's second studio album, was released on August 28, 2015, and debuted atop the Billboard 200, earning 412,000 album-equivalent units in its first week."
,14,11,N,
,15,11,HT,"The album was promoted by Tesfaye headlining various summer music festivals, including Lollapalooza, the Hard Summer Music Festival, and the Bumbershoot Festival."
,16,11,HT,"He announced The Madness Fall Tour, his first large-scale tour across the United States, which began in November, and concluded in December."
,17,11,N,
,18,11,N,
,19,11,N,
,20,11,N,
,21,11,HT,"On September 4, 2015, Tesfaye was featured on Travis Scott's debut album Rodeo, on the track ""Pray 4 Love""."
,22,11,HT,"On October 10, Tesfaye appeared on Saturday Night Live alongside actress Amy Schumer, performing as the show's musical guest."
,23,11,N,
,24,11,HT,"On December 18, Tesfaye was featured on Belly's single ""Might Not"" from his eighth mixtape Up For Days."
,25,11,HT,"On February 14, 2016, Tesfaye was featured on Kanye West's seventh studio album The Life of Pablo on the track ""FML""."
,26,11,HT,"It marked their second collaboration, with West previously writing and producing on Tesfaye's single ""Tell Your Friends"" from Beauty Behind the Madness."
,27,11,HT,"On March 1, Tesfaye was featured on Future's single ""Low Life"" from his fourth studio album Evol."
,28,11,HT,"On April 23, he was featured on Beyoncé's sixth studio album Lemonade on the track ""6 Inch""."
,29,11,HT,"On August 26, Tesfaye was featured on Cashmere Cat's single ""Wild Love"" with Francis and the Lights, which served as the lead single from Cashmere Cat's debut studio album 9 (2017)."
,30,11,HT,"In September 2016, Tesfaye announced that his third studio album, Starboy, would be released on November 25, and included collaborations with former French electronic music duo Daft Punk."
,31,11,HT,"He released the album's title track, which featured Daft Punk on September 21."
,32,11,N,
