before,after,paragraphIndex,annotation,sentences
,0,86,HT,"Ivo Perelman, Man of the Forest (GM, 1994)"
,0,87,HT,"Dave Pietro, Embrace: Impressions of Brazil (A- 2004)"
,0,88,HT,"Nate Najar, Aquarela Do Brasil (Candid, 2014); I'm All Smiles (Blue Line 2006)"
,0,89,HT,"Emily Remler, This Is Me (Justice, 1990)"
,0,90,HT,"Renee Rosnes, Life on Earth (Blue Note, 2001)"
,0,91,HT,"Dom Salvador, Dom Salvador Trio (Biscoito Fino 2007)"
,0,92,HT,"John Scofield, Quiet (Verve, 1996)"
,0,93,HT,"Steve Turre, Woody's Delight (HighNote, 2012)"
,0,95,HT,"Nancy Wilson, A Nancy Wilson Christmas (MCG, 2001)"
,0,96,HT,"John Zorn, The Big Gundown (Nonesuch, 1985)"
