before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,HT,"Sangaré was born in 1968 to singer Aminata Diakité and Sidiki Sangaré, both of whom originated from the Wassoulou region."
,1,2,HT,"In 1970, her father took a second wife and moved to Abidjan, leaving Sangaré, her mother and her siblings behind in Bamako."
,2,2,N,
,3,2,HT,"Her career began in 1973 when, at the age of five, she won an inter-kindergarten singing competition in Bamako, going on to perform before an audience of several thousand at the Omnisport stadium."
,4,2,HT,"At 16, she went on tour with the percussion group Djoliba, touring in France, Germany, the Netherlands, the Caribbean, and elsewhere."
,5,2,HT,"Inspired by her reception on tour, Sangaré returned to Bamako and established her own musical group."
,0,4,N,
,1,4,N,
,0,5,N,
,1,5,N,
,0,6,HT,Oumou Sangaré is considered an ambassador of Wassoulou; her music has been inspired by the music and traditional dances of the region.
,1,6,N,
,0,8,N,
,1,8,HT,Her 1989 album Moussoulou was an unprecedented West African hit.
,2,8,HT,"In 1995, she toured with Baaba Maal, Femi Kuti, and Boukman Eksperyans."
,3,8,HT,"Other albums include Ko Sira (1993), Worotan (1996), and a 2-CD compilation Oumou (2004), all released on World Circuit Records."
,4,8,N,
,5,8,N,
,0,9,HM,"Sangaré is featured prominently in Throw Down Your Heart, a 2008 documentary about world-renowned American banjo player Béla Fleck, and his exploration of the relatively unknown relationship between his instrument and the musical traditions in Africa."
,0,10,HT,"Sangaré contributed vocals to ""Imagine"" for the 2010 Herbie Hancock album The Imagine Project, which also featured Seal, P!nk, India."
,1,10,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,HT,"She is the owner of the 30-room Hotel Wassoulou in Mali's capital, Bamako, a haven for musicians and her own regular performing space."
,4,12,HT,"""I helped build the hotel myself."
,5,12,N,
,6,12,N,
,0,13,N,
,1,13,N,
,0,15,HT,Solo albumsMoussolou (1990)
,0,16,N,
,0,17,N,
,0,24,N,
,0,27,HT,"IMC-UNESCO International Music Prize (2001, performers category, jointly awarded to Gidon Kremer) for her contribution to ""the enrichment and the development of music as well as for the cause of peace, for the understanding among peoples and international cooperation""."
,0,30,HT,"In 2011, Sangaré won a Grammy for Best Pop Collaboration With Vocals, with Herbie Hancock, Pink, India Arie, Seal, Konono Nº1 and Jeff Beck, for 'Imagine'."
,0,31,HT,"In October 2017, Sangaré won the Artist Award at WOMEX 2017 in recognition of her music and for her advocacy for women's rights."
