before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Vincent Montana Jr. (February 12, 1928 – April 13, 2013), known as Vince Montana, was an American composer, arranger, vibraphonist, and percussionist."
,1,0,N,
,2,0,N,
,0,1,N,
,0,3,HT,"Montana was born in South Philadelphia, Pennsylvania, and grew up in an Italian-American neighborhood."
,1,3,HT,"He began playing drums as a child and soon took up other percussion instruments, including the glockenspiel and marimba."
,2,3,HM,"By the late 1940s, he regularly played in nightclubs with jazz musicians such as Charlie Parker, Sarah Vaughan, Clifford Brown and Red Garland."
2.0,3,3,HM,"By the late 1940s, he regularly played in nightclubs with jazz musicians such as Charlie Parker, Sarah Vaughan, Clifford Brown and Red Garland. He then spent  time as a musician in Las Vegas hotels, accompanying and arranging for Harry Belafonte, Louis Prima and others."
,4,3,HM,"He returned to Philadelphia in the late 1950s, playing vibraphone on Frankie Avalon's 1959 hit ""Venus"", as well as recordings by Chubby Checker, Bobby Rydell and others."
4.0,5,3,HM,"He returned to Philadelphia in the late 1950s, playing vibraphone on Frankie Avalon's 1959 hit ""Venus"", as well as recordings by Chubby Checker, Bobby Rydell and others. Around the same time, he started to be featured regularly on the nationally syndicated TV talk show, The Mike Douglas Show."
5.0,6,3,HM,"Around the same time, he started to be featured regularly on the nationally syndicated TV talk show, The Mike Douglas Show. He helped to set up Sigma Sound Studios, owned by Joe Tarsia in Philadelphia in 1967 and began working there with record producers Kenny Gamble, Leon Huff and Thom Bell."
,7,3,N,
7.0,8,3,HM,"He was a founding member of MFSB and recorded several albums with the orchestra, including the international hit track, ""TSOP (The Sound of Philadelphia)"", a Grammy Award winner released in 1973. He played on and arranged many tracks by The Intruders, The Delfonics, The Spinners, Harold Melvin and the Blue Notes, The O'Jays, The Trammps, Eddie Kendricks, William DeVaughn, Billy Paul, Lou Rawls, The Stylistics, Teddy Pendergrass, and many others."
,9,3,HM,"However, he fell out with Gamble and Huff over financial issues and in 1974, after being introduced by Joe Bataan, joined with the Cayre brothers - Cayre brothers, Kenneth, Stanley, and Joseph - owners of Caytronics, a New York-based distributor of Latin music - to set up the Salsoul label."
9.0,10,3,HM,"However, he fell out with Gamble and Huff over financial issues and in 1974, after being introduced by Joe Bataan, joined with the Cayre brothers - Cayre brothers, Kenneth, Stanley, and Joseph - owners of Caytronics, a New York-based distributor of Latin music - to set up the Salsoul label. Several of the Philadelphia musicians, including Norman Harris, Ronnie Baker and Earl Young, left MFSB to join him for sessions and production work."
,11,3,N,
,12,3,HT,"The orchestra recorded six albums for the label over the next three years, including a 'gold' Christmas album, with Montana producing, arranging and conducting most tracks."
,13,3,N,
,14,3,N,
,15,3,N,
,16,3,HT,"His most notable solos include ""Runaway"" by The Salsoul Orchestra featuring Loleatta Holloway, ""Be Thankful for What You Got"" by William DeVaughn and ""I'm In Heaven"" by Touch of Class."
,0,4,HT,Montana left Salsoul in 1978 to join Atlantic Records for several albums before launching his own Philly Sound Works label.
,1,4,N,
,2,4,HT,"In later years, Montana worked with house music duo Masters at Work, which rekindled interest in his work."
,3,4,HT,"Most recently, Montana worked on ""New York City Boy"" by the Pet Shop Boys."
,4,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,0,7,HT,"•PL Frankie Avalon Solid Gold Single ""Venus"" (Single) 1959"
,0,9,HT,"•PL Cliff Nobles hit Instrumental ""The Horse"" (Single) 1968"
,0,10,HT,"•PL Eddie Holman ""Hey There Lonely Girl"" (Single) 1969"
,0,18,N,
,0,23,N,
,1,23,N,
,0,24,HT,"•PL Dusty Springfield ""A Brand New Me"" (LP) 1970"
,0,27,N,
,0,29,HT,•PL/AC Cissie Houston (Whitney Mother) Cissy Houston on Janice Records 1971
,0,35,HT,"•PL Joe Simon ""Drowning in the Sea of Love: (LP) 1972"
,0,36,HT,"•PL Ronny Dyson ""One Man Band"" (LP) 1972"
,0,37,HT,"•PL Dick Jenson ""Dick Jenson"" (LP) 1973"
,0,38,N,
,0,40,HT,"•PL Johnny Mathis ""I’m Coming Home"" (LP) including such hits as ""Foolish"" ""Stone In Love With You"" ""Stop Look and Listen to Your Heart"" 1973"
,0,41,N,
,1,41,N,
,0,46,HT,"•AC ""Is There A Place For Me"" ""Caberet"" ""The Love I Lost"" 1973"
,0,48,HT,"•PL/AC The First Choice (LP) ""Armed and Extremely Dangerous"" and 1974 The Player LP) ""Guilty"", ""Guilty Instrumental""(Single)"
,0,49,N,
,1,49,N,
,0,50,HT,"•PL/AC The Ebonys ""The Ebonys""(LP) 1973"
,0,51,HT,•PL/AC The Jacksons 5 Third Album (LP) 1973
,0,52,HT,"•PL/AC Brenda and The Tabulaions ""Brenda and The Tabulations""(LP) 1973"
,0,54,HT,"•PL/AC The Tramps ""Disco Inferno""(single) and (LP) 1973"
,0,56,HT,"•PL/AC Eddie Kendricks ""Eddie Kendricks""(LP) 1973"
,0,57,HT,"•PL/AC Vic Damone ""Vic Damone""(LP) 1973"
,0,58,HT,"•PL/AC Jean Carne ""Jean Carne""(LP) 1973"
,0,60,N,
,1,60,N,
,0,62,N,
,0,65,HT,"•PL Laura Nyro and LaBelle ""Gonna Take A Miracle"" 1973"
,0,66,HT,"•PL Billy Paul ""War of The Gods"" (LP) 1973"
,0,69,N,
,0,71,HT,"•PL/AC Blue Magic ""Blue Magic (LP) ""Look Me Up"" ""Side Show"" ""I Just Don’t Want To Be Lonely"" ""Answer To My Prayer"" ""Tear It Down"" 1974"
,0,72,N,
,1,72,N,
,0,73,HT,"•PL Billy Paul ""Live in Europe""(LP) 1974"
,0,74,HT,"•PL William DeVaughn ""Be Thankful For What You Got"" (LP) 1974"
,0,75,HT,"•PL Nancy Wilson ""Now I’m a Woman"" (LP) 1974"
,0,76,HT,"•PL/AC Blue Magic, Major Harris, Margie Joseph, ""Live"" ""Musical Extravaganza Lights Up The Latin Casino Arranged and Conducted Live on Stage Production 1975"
,0,79,N,
,1,79,N,
,0,81,N,
,1,81,N,
,0,83,N,
,1,83,N,
,0,85,N,
,1,85,N,
,0,87,N,
,1,87,N,
,0,89,HT,"•PL/AC Fat Larry’s Band(LP) ""Feel It"" and ""Center City"" 1976"
,0,90,HT,"•PL/AC Astrud Gilberto (LP) ""That Girl From Ipanema"" 1976"
,0,91,HT,"•PL/AC Grace Jones ""Portfolio"" ""Tomorrow"" ""Send in The Clowns"" ""What I Did For Love"" 1977"
,0,92,N,
,1,92,N,
,0,94,N,
,1,94,N,
,0,96,N,
,1,96,N,
,0,98,HT,"•PL/AC ""Charo and The Sal Soul Orchestra"" (LP) 1977"
,0,100,N,
,1,100,N,
,0,101,N,
,0,102,HT,"•PL Monk Montgomery: ""Reality"" (LP) 1974"
,0,103,HT,•PL William DeVaughn's 1974 album 'Be Thankful For What You Got'
,0,104,N,
,0,106,N,
,0,107,HT,•N.B. All Sal Soul Orchestra Albums including any 1973 to Present compilations or variations.
,0,108,N,
,1,108,N,
,0,109,N,
,0,110,N,
,1,110,N,
,0,111,HT,•PL/AC Harold Melvin and the Blue Notes (LP) 1981
,1,111,N,
,0,112,N,
,1,112,N,
,0,115,HT,•PL/AC Tito Puente and India (LP) Count Basie Orchestra 1996
,0,117,HT,"•PL/AC Mondo Groso (LP) ""Closer"" (Single) 1997"
,0,118,HT,"•PL/AC The Braxtons (LP) ""The Boss"" 1997"
,0,119,N,
,1,119,N,
,0,120,N,
,0,121,HT,"•WC ""Sweet Tears"" ""I Am the Black Gold of the Sun"" 1997 ""Its Allright"" vocals by Jocelyn Brown"
,0,122,HT,"•PL/AC Incognito (LP) Jocelyn Brown ""Always There"" 1997"
,0,124,HT,A Brand New Me - Dusty Springfield (1970)
,0,125,HT,Wilson Pickett in Philadelphia - Wilson Pickett (1970)
,0,126,HT,Gonna Take a Miracle - Laura Nyro (1971)
,0,128,HT,My Way - Major Harris (1974)
,0,130,HT,Tears on My Pillow - Johnny Nash (1975)
,0,131,HT,Jealousy - Major Harris (1976)
,0,132,HT,He's a Friend - Eddie Kendricks (1976)
,0,133,HT,Goin' Up in Smoke - Eddie Kendricks (1976)
,0,134,HT,Portfolio - Grace Jones (1977)
,0,135,HT,Loleatta - Loleatta Holloway (1977)
,0,136,HT,France Joli - France Joli (1979)
,0,137,HT,The Best Love - Jerry Butler (1980)
,0,138,HT,The Spirit's in It - Patti LaBelle (1981)
,0,139,HT,Changes - Keni Burke (1982)
,0,140,HT,"Every Kind of Mood: Randy, Randi, Randee - Randy Crawford (1997)"
