before,after,paragraphIndex,annotation,sentences
,0,2,HT,"Furtado was born in Pleasanton, California."
,1,2,N,
,2,2,HT,"He studied music and art at California State, Hayward."
,3,2,HT,"He first attracted national attention in 1987, when he won the National Bluegrass Banjo Championship in Winfield, Kansas."
,4,2,N,
,5,2,HT,"Rounder Records released his debut album, Swamped, in 1990."
,6,2,HT,"In 1990, Tony signed a recording deal with Rounder Records, one of the country's preeminent independent record companies."
,7,2,HT,"Beginning with Swamped in 1990, he recorded six critically acclaimed albums for the label, collaborating with such master musicians as Alison Krauss, Jerry Douglas, Tim O'Brien, Stuart Duncan, Kelly Joe Phelps and Mike Marshall."
,8,2,N,
,0,3,HT,"Beginning in the late 1990s – influenced by such musicians as Ry Cooder, David Lindley and Taj Mahal – Tony added slide guitar, singing and songwriting to his musical toolbox and began leading his own band."
,0,4,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,"His second album, Within Reach (1992), featured bluegrass veterans Alison Krauss and Jerry Douglas."
,0,8,N,
,0,10,N,
,0,12,HT,"Won National Bluegrass Banjo Championship, Winfield, Kansas, 1987 and 1991"
,0,14,N,
,1,14,N,
,2,14,HT,"On his third album, Full Circle (1994) he concentrated on acoustic blues and slide guitar, with Cooder as an influence."
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,N,
,4,15,N,
,0,21,HT,"Tony Furtado & Dirk Powell (Rounder, 1999)"
,0,28,N,
,0,30,N,
