before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ellen Muriel Deason (August 30, 1919 – July 16, 2012), known professionally as Kitty Wells, was an American pioneering female country music singer."
,1,0,HT,"She broke down a barrier to women in country music with her 1952 hit recording ""It Wasn't God Who Made Honky Tonk Angels"", which also made her the first female country singer to top the U.S. country charts and turned her into the first female country superstar."
,2,0,N,
,3,0,HT,Wells is the only artist to be awarded top female vocalist awards for 14 consecutive years.
,4,0,HT,"Her chart-topping hits continued until the mid 1960s, paving the way for and inspiring a long list of female country singers who came to prominence in the 1960s."
,0,1,N,
,1,1,HT,"In 1976, she was inducted into the Country Music Hall of Fame."
,2,1,HT,"In 1991, Wells became the third country music artist, after Roy Acuff and Hank Williams, and the eighth woman to receive the Grammy Lifetime Achievement Award."
,3,1,N,
,0,4,HM,"Wells was born Ellen Muriel Deason on August 30, 1919, one of six siblings, to Charles Cary Deason and his wife, Myrtle, in Nashville, Tennessee."
,1,4,HT,(She is one of the few well known country performers to have been born in Nashville.)
,2,4,N,
,3,4,N,
,4,4,HT,"As a teenager, Wells sang with her sisters, who performed under the name the Deason Sisters, on a local radio station beginning in 1936."
,5,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Wells, however, did not sing on their records until signing with RCA Victor in 1949, releasing some of her first singles, including ""Death At The Bar"" and ""Don't Wait For The Last Minute To Pray"", neither of which charted."
,10,6,HT,"While these early records gained some notice, promoters still were not keen on promoting female singers, so Wells was dropped from the label in 1950."
,0,7,HT,"==== 1952: ""It Wasn't God Who Made Honky Tonk Angels"""
,1,7,N,
,0,8,HT,"In 1952, Paul Cohen, an executive at Decca Records, approached Wells to record ""It Wasn't God Who Made Honky Tonk Angels""."
,1,8,HT,"Wells was disenchanted with her career prospects and was considering retirement, but agreed to the session (at Owen Bradley's studio on May 3, 1952) because of the $125 union scale recording payment."
,2,8,N,
,3,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,N,
,9,9,HT,"(Certain female country songs, notably Patsy Montana's million-selling ""I Want to Be a Cowboy's Sweetheart"", antedate the creation of Billboard's country chart in 1944.)"
,10,9,N,
,11,9,N,
,12,9,HT,"Writer Bill Friskics-Warren has argued that part of the song's appeal came from its combination of a modern message with a familiar tune, a melody drawn from the Carter Family's ""I'm Thinking Tonight of My Blue Eyes"" (as were ""The Wild Side of Life"" and Roy Acuff's ""The Great Speckled Bird"")."
,13,9,N,
,0,11,N,
,1,11,HT,"The single reached number six in the spring of 1953, helping to establish a lasting place at the top of the charts for Wells."
,2,11,N,
,3,11,N,
,0,12,HT,"The next year, Wells partnered with country star Red Foley for the duet ""One By One"", which peaked at number one on the Billboard Country Chart, and became her second chart-topper."
,1,12,N,
,2,12,HT,"As a solo artist in 1954, Wells had two major hits with the number-eight ""Release Me"" and the top-15 hit ""Thou Shalt Not Steal"" (written by Don Everly of the Everly Brothers)."
,0,13,N,
,1,13,HT,"She became the first female country singer to issue an LP, starting with 1956's Kitty Wells' Country Hit Parade, which consisted of her biggest hits."
,2,13,HT,Wells released her first studio album in 1957 with Winner of Your Heart.
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,HT,"Wells' later 1950s releases included ""Searching (For Someone Like You)"" written by Murphy ""Pee Wee"" Maddux, and ""I Can't Stop Loving You"" and ""Amigo's Guitar"", which she wrote with John D. Loudermilk."
,2,14,N,
,3,14,N,
,4,14,HT,"She also partnered with Webb Pierce the same year for two duet singles, including the top-10 hit ""Oh So Many Years""."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,0,15,N,
,1,15,HT,"Loretta Lynn was one of her followers in this sense when she recorded ""Don't Come Home A Drinkin' (With Lovin' on Your Mind)"" in 1967."
,2,15,HT,"Dolly Parton's 1968 recording ""Just Because I'm a Woman"", like ""Honky Tonk Angels"", questioned the male-female double standard."
,0,17,N,
,1,17,HT,"The follow-up, ""Day Into Night"", was a top-10 hit the same year."
,2,17,HT,Owen Bradley continues as Wells' producer in the 1960s.
,3,17,N,
