before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jens Bjerre Jacobsen  (13 October 1903 – 3 January 1986) was a Danish composer and organist.
,1,0,HT,"Jacobsen was born in Aarhus but grew up in Salling, where his father was a Grundtvigian Community pastor in Rødding-Krejbjerg."
,2,0,N,
,3,0,N,
,4,0,HT,The time spent at the academy gave his earliest songs and choral work a strong element of Thomas Laub and Carl Nielsen.
,5,0,HT,"However, Jacobsen himself never acknowledged this, and claimed that his career as a composer only began after he moved to Paris."
,6,0,HT,Jacobsen became an organist in Paris.
,7,0,N,
,8,0,N,
,9,0,HT,"Under the former's tutelage, Jacobsen made immense progress as a composer, a development that is specially noticeable in his music from the 1930s onwards."
,0,2,N,
,0,4,HT,Sonatine (violin og klaver 1939)
,0,5,HT,Koncertante (violin og klaver 1940)
,0,6,HT,Duo concertante (cello og klaver 1942)
,0,7,N,
,0,8,HT,Sonate for violin og klaver (1945)
,0,17,HT,"Variété musicale, elve etuder (fløjte 1950)"
,0,18,HT,Diapsalmata (cello og klaver 1953)
,0,19,N,
,0,22,HT,Toccata con fughetta e Ciaccona (orgel 1956)
,0,24,N,
,0,26,HT,Trolden som spillede kontrabas (1959)
,0,29,N,
,0,31,HT,Den hvide Souper (TV-ballet 1963)
,0,33,HT,Dionysisk Ouverture (violin 1964)
,0,34,HT,Purgatorio (bratsch 1964)
,0,40,HT,Fire etuder (clarinet og klaver 1976)
,0,41,HT,Fem korte stykker (cello og klaver 1980)
