before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Erick Orrosquieta (born August 30, 1991), commonly known by his stage name Deorro, is a Mexican-American DJ signed to Ultra Records."
,1,0,N,
,0,3,N,
,1,3,HT,He was born in Los Angeles to Mexican parents.
,2,3,N,
,3,3,HT,"In 2012, he was asked by DJ Chuckie to remix his track ""Make Some Noise""."
,4,3,N,
,5,3,N,
,0,5,HT,"In 2013, he released the track ""Yee"" on Hardwell's label, Revealed Recordings, which charted in Austria, Belgium, France, Germany, Netherlands, and Switzerland."
,1,5,HT,"On 18 March 2014 he released the single ""Freak"" with Steve Aoki and Diplo."
,2,5,HT,"On 24 March 2014 he released the single ""Flashlight"" with R3hab."
,3,5,HT,"He released the single ""Five Hours"" in April 2014."
,4,5,N,
,5,5,HT,"On 17 May 2014, Deorro announced on his Twitter page he was going to take a break from DJing in order to have a bigger focus in making music and expanding his record label, Panda Funk."
,6,5,N,
,7,5,HT,"In August 2014 he released the single ""Rambo"" with J-Trick."
,8,5,HT,"On 18 October 2014, Deorro received the award for highest new entry on the 'DJmag top 100 DJs 2014' contest, he hit spot 19."
,9,5,HT,"He also played a half-hour set at the 'DJmag top 100 DJs' event, which took place during ADE in Amsterdam, the Netherlands."
,10,5,HT,"In December 2014, he released the single ""Perdoname"", which achieved success in Poland after its appearance in Microsoft Windows TV commercial."
,11,5,HT,"In March 2015, he released a third version of ""Five Hours"" with Chris Brown, titled ""Five More Hours""."
,12,5,N,
,13,5,HT,"On 31 March 2017, Deorro released his debut album, Good Evening, which features 26 tracks, including his new single ""Rise and Shine""."
,0,11,HT,2013: Laidback Luke — Pogo (feat.
,1,11,N,
,2,11,N,
,0,12,N,
,1,12,N,
,0,13,N,
,1,13,N,
,0,14,N,
,1,14,HT,"Steve Aoki featuring Agnez Mo and Desiigner — ""Girl"" (Deorro and Dave Mak Remix)"
