before,after,paragraphIndex,annotation,sentences
,0,0,HT,Shirley Rose Eikhard (born 7 November 1955) is a Canadian singer-songwriter.
,0,2,HT,"Eikhard was born in Sackville, New Brunswick."
,1,2,HT,"Her mother, June Eikhard, was a noted Atlantic Canadian fiddler."
,0,4,HT,"At age 13, while living in Oshawa, Ontario, Eikhard successfully auditioned for the New Songwriters' Workshop at the 1969 Mariposa Folk Festival in Toronto."
,1,4,HM,"In 1971, when she was 15, her song ""It Takes Time"" was recorded by Anne Murray and became a hit in Canada."
,2,4,HT,Eikhard released her debut album the following year.
,0,5,HT,"In Canada, Shirley Eikhard covered ""Say You Love Me"" and released it as a single several weeks in advance of Fleetwood Mac in early June 1976."
,1,5,HT,"Eikhard took the song into the Canadian top 40, peaking at No. 34; Fleetwood Mac's version, released only a few weeks later, peaked at No. 29 in September."
,0,6,HT,"Her song, ""Something to Talk About"", was recorded by musician Bonnie Raitt to significant success in the 1990s."
,1,6,N,
,2,6,N,
,3,6,HT,"""Lovers Forever"", a song she originally wrote with Cher for the 1994 film Interview with the Vampire, is featured on Cher's 2013 studio album Closer to the Truth."
