before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jamel Irief (born Elgin Turner; August 18, 1969), better known by his stage name Masta Killa, is an American rapper and member of the Wu-Tang Clan."
,1,0,HT,"Though one of the lesser-known members of the group (he was featured on only one track on their 1993 debut album Enter the Wu-Tang (36 Chambers)), he has been prolific on Clan group albums and solo projects since the mid-1990s."
,2,0,N,
,3,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,N,
,7,2,N,
,8,2,N,
,9,2,N,
,10,2,N,
,11,2,N,
,12,2,N,
,13,2,N,
,14,2,N,
,15,2,N,
,16,2,N,
,17,2,N,
,18,2,N,
,19,2,N,
,0,3,HT,"Born in Brooklyn, New York City, Masta Killa was the last member to join the Wu-Tang Clan; consequently he did not appear on the group's debut single ""Protect Ya Neck""."
,1,3,N,
,2,3,HT,"He was extensively mentored by the GZA during his early days with the group, evident in the similar flow they both employ."
,3,3,HT,"He derived his rap name from the 1978 kung fu film Shaolin Master Killer, (Shao Lin san shi liu fang)."
,4,3,N,
,5,3,N,
,6,3,HT,"In fact, on the No Said Date DVD, Killah Priest claims that he and Masta Killa were in competition for the spot on ""Da Mystery of Chessboxin'"", and while Killah Priest fell asleep, Masta Killa stayed up all night writing and Killah Priest woke up the next morning to Masta Killa's verse."
,7,3,N,
,8,3,HT,"During the first round of solo projects, he made several appearances on tracks now considered Wu-Tang classics, such as ""Winter Warz"", ""Duel of the Iron Mic"", and ""Glaciers of Ice""."
,9,3,N,
,10,3,N,
,11,3,HT,"In 1997, the Wu-Tang Clan's second album Wu-Tang Forever saw Masta become a mainstay in the group's line-up with regular appearances throughout the double album."
,0,4,HT,"Masta Killa was the last member to release a solo project, after it was delayed for several years and finally released in June 2004 with the title No Said Date; critically acclaimed, it became independent label Nature Sounds' best-selling album, notable for featuring every core member of the Wu-Tang Clan on the album after a period in the group's history that lacked unity."
,1,4,HT,"His second album, Made in Brooklyn, was released on August 8, 2006, and includes production from Pete Rock and MF Doom."
,2,4,N,
,0,5,HT,"In December 2012 he released his third album titled Selling My Soul, an LP with heavy soul grooves and guests including Kurupt and the late Ol' Dirty Bastard."
,1,5,N,
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,HT,"Masta Killa is related to both Marvin Gaye and Nat Turner, as revealed in the 2019 Wu-Tang documentary Of Mics and Men."
,0,8,N,
,1,8,N,
,0,9,HT,"Masta Killa gets his name from the 1978 kung fu movie Shaolin Master Killer, also known as the 36th Chamber of Shaolin."
,1,9,N,
