before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,3,0,N,
,0,2,HT,"Ph. D. (Univ. of Madras, 2012) for dissertation ""A study of the effect of temperature variations on the pitch of a double-headed drum (mridanga)"""
,0,3,N,
,1,3,N,
,0,5,HT,"Sowmya made her concert debut at the age of 11 at the samadhi of Sadasiva Brahmendra, in Nerur."
,1,5,HT,"In 1986, she had her first performance at the Madras Music Academy, aged just 17 and thereafter performed there every year for 33 years."
,2,5,HT,"She has performed in all major sabhas all over India and has presented her concerts in the United States of America, Canada, United Kingdom, Australia, United Arab Emirates, Germany, France, Singapore, Malaysia, Switzerland, Belgium, New Zealand, Tanzania, Sri Lanka, and various other destinations throughout the world."
,3,5,HT,"She made her film debut as an actress in the movie Vaanavil Vaazhkai, which was released on 13 February 2015."
,4,5,N,
,5,5,N,
,6,5,N,
,0,6,HT,"In 1998, Sowmya co-founded Carnatica - an institution dedicated to classical music & dance instruction, archival, talent search and other related activities."
,1,6,N,
,2,6,N,
,3,6,N,
,0,7,HT,"On 3 February  2013, she led and accompanied Nithyasree Mahadevan on Nithyasree's return-to-stage performance (after a traumatic period in Nithyasree's personal life) at the TTK auditorium of Madras Music Academy, to observe Tyagaraja Aradhana."
