before,after,paragraphIndex,annotation,sentences
,0,0,HT,Miina Härma (born Miina Hermann; 9 February 1864 – 16 November 1941) was an Estonian composer.
,1,0,N,
,0,4,HM,"Härma was born Miina Hermann in 1864 in Kõrveküla, Livonia, Russian Empire to a local teacher and his wife."
,1,4,N,
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"In 1883, Härma entered the Saint Petersburg Conservatory as its only organ student that year."
,3,5,HT,"She graduated in 1890, but continued to live in Saint Petersburg because it was very hard to find work in the Baltic governorates."
,4,5,HT,"In 1894, the fifth Estonian Song Festival took place, which led to the formation of Härma's own choir."
,0,6,HT,"In 1903, as financial problems overwhelmed her, Härma moved to Kronstadt, Governorate of Saint Petersburg."
,1,6,HT,"She had to leave the city in 1915 because of the beginning of the First World War, as no civilians were allowed to stay there."
,0,7,N,
,1,7,N,
,0,8,HT,"Härma died on November 16, 1941, in Tartu."
,1,8,N,
