before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jasmine Ying Thompson (born 8 November 2000) is an English singer and songwriter.
,1,0,N,
,2,0,HM,"In 2014, she was featured on German deep house producer Robin Schulz's song ""Sun Goes Down"", which charted within the top 10 in multiple countries including Australia, Germany, Austria, and Switzerland."
,3,0,HT,"As of March 2019, her YouTube channel has amassed over 3.3 million subscribers and over 570 million views."
,0,1,HT,"Her acoustic cover version of Chaka Khan's original ""Ain't Nobody"" reached number 32 on the UK Singles Chart in 2013; this success led to the song being featured in an advertisement by Sainsbury's."
,1,1,HT,"The remixed version from Thompson was then remixed again by DJ Felix Jaehn—as ""Ain't Nobody (Loves Me Better)""—in 2015 and became a huge hit, peaking at number two in the UK, and charting in several other countries."
,2,1,N,
,0,3,HT,"Thompson was born on 8 November 2000 in London, to an English father and a Chinese mother."
,1,3,HT,"In 2017, Thompson opened up about the divorce of her parents, which has inspired her, at an interview about Wonderland, her latest EP at that time."
,0,6,HT,"In July 2013, Thompson self-released a cover of Naughty Boy's single ""La La La""."
,1,6,HT,"In August, she released 3 different covers: a cover of Taylor Swift's ""Everything Has Changed"" (as a duet with Gerald Ko), a cover of Passenger's ""Let Her Go"", and a cover of David Guetta's ""Titanium""."
,2,6,HT,"In September the same year, she self-released her debut album Bundle of Tantrums, which included the singles ""La La La"", ""Let Her Go"", and ""Titanium""."
,3,6,HT,"In September 2013, Thompson released a cover of Chaka Khan's ""Ain't Nobody""."
,4,6,HT,The song featured in an advert for UK supermarket chain Sainsbury's for their by Sainsbury's range.
,5,6,N,
,6,6,HT,"In October 2013, she released the extended play Under the Willow Tree."
,7,6,N,
,0,8,HT,"On 20 April 2014, Thompson released her second album, Another Bundle of Tantrums."
,1,8,N,
,2,8,HT,"In September 2014, Thompson's cover of ""Everybody Hurts"" was used in the BBC autumn trailer for EastEnders."
,3,8,N,
,4,8,N,
,0,10,HT,"On 12 June 2015, Thompson released her first single on Atlantic Records's label, entitled ""Adore""."
,1,10,HT,"Later that year, on 18 September, Thompson released her third extended play, Adore."
,2,10,N,
,0,11,HT,"In 2015, German music producer and DJ Felix Jaehn released a remix of ""Ain't Nobody"", originally released by Thompson in 2013 titled ""Ain't Nobody (Loves Me Better)""."
,1,11,N,
,2,11,HT,"In 2016, her cover of ""Mad World"" was used in the trailer for Ewan McGregor's film American Pastoral."
,3,11,N,
,4,11,N,
,0,13,HT,"On 19 May 2017, Thompson released her fourth extended play, Wonderland."
,0,15,HT,"On 29 March 2019, Thompson released her fifth extended play, Colour."
,0,17,HT,"On 16 July 2020, Thompson collaborated with German DJ Zedd on the song ""Funny""."
