before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Alan (born November 28, 1984) is an American singer-songwriter and musician, and was the singer for Bobby Blotzer's version of RATT during the American Made 2016 tour."
,0,2,HT,"In 2010, Josh moved to Las Vegas, Nevada, to expand his musical career."
,1,2,N,
,2,2,HT,"In March 2015, RATT drummer Bobby Blotzer guested with the Sinners."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"On February 19, 2016, Josh announced his departure from the Sin City Sinners in order to work full-time with Blotzer's version of RATT."
,7,2,HT,"During this time, he toured world-wide with Blotzer's version of RATT as lead vocalist for the American Made tour, performing throughout the United States, in Canada, and the U.K. On January 23, 2017, Josh resigned from RATT to pursue his own musical career."
,0,4,N,
,0,6,HT,"In 2014, the Sin City Sinners, in which Josh was lead vocals, won the Best of Las Vegas award for best local band."
,1,6,N,
