before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Richard Samet ""Kinky"" Friedman (born November 1, 1944) is an American singer, songwriter, novelist, humorist, politician, and former columnist for Texas Monthly who styles himself in the mold of popular American satirists Will Rogers and Mark Twain."
,1,0,HM,Friedman was one of two independent candidates in the 2006 election for the office of Governor of Texas.
,2,0,N,
,0,2,HM,"He was born as Richard Samet Friedman in Chicago in 1944 to Jewish parents, Dr. S. Thomas Friedman and his wife Minnie (Samet) Friedman."
,1,2,N,
,2,2,HT,"When Friedman was young, his family moved to a ranch in Kerrville, Texas in Texas Hill Country and opened a summer camp called Echo Hill."
,3,2,HT,"Friedman had an early interest in both pop music and chess, and was chosen at age seven as one of 50 local players to challenge U.S. grandmaster Samuel Reshevsky to simultaneous games in Houston."
,4,2,HT,"Reshevsky won all 50 games, but Friedman was, by far, the youngest competitor."
,0,3,HT,"Friedman graduated from Austin High School in Austin, Texas in 1962."
,1,3,HT,"He went on and earned a Bachelor of Arts from the University of Texas at Austin in 1966, majoring in Psychology."
,2,3,N,
,3,3,HT,"During his first year, Chinga Chavin gave Friedman the nickname ""Kinky"" because of his curly hair."
,4,3,HM,"Friedman served two years in the United States Peace Corps, teaching in Borneo, Indonesia with John Gross."
,5,3,N,
,6,3,HT,"Friedman lives at Echo Hill Ranch, his family's summer camp near Kerrville, Texas."
,7,3,N,
,0,5,N,
,1,5,HT,"The band, which poked fun at surf music, recorded only one single in 1966 (""Schwinn 24/Beach Party Boo Boo"")."
,0,6,HT,"By 1973, Friedman had formed his second band, Kinky Friedman and The Texas Jewboys, which many took to be a play on the name of the famous band Bob Wills and His Texas Playboys."
,1,6,N,
,2,6,N,
,0,8,N,
,1,8,HT,"His break came in 1973 thanks to Commander Cody of Commander Cody and His Lost Planet Airmen, who contacted Vanguard Music on his behalf."
,2,8,HT,"Friedman released Kinky Friedman in 1974 for ABC Records, then toured with Bob Dylan in 1975–1976."
,3,8,HT,"His repertoire mixed social commentary (""We Reserve the Right to Refuse Service to You"") and maudlin ballads (""Western Union Wire"") with raucous humor (such as ""Get Your Biscuits in the Oven and Your Buns in Bed"")."
,4,8,N,
,0,9,HT,"Some of his most famous songs are ""How Can I Tell You I Love You (When You're Sitting on My Face)"" and ""They Ain't Makin' Jews Like Jesus Anymore,"" a song in which Kinky verbally and physically beats up a drunken white racist who berates blacks, Jews, Italians, Greeks, and Sigma Nus in a bar, with lyrics such as,"
,0,10,HT,"Other Friedman tunes include ""The Ballad of Charles Whitman,"" in which Friedman lampooned Charles Whitman's sniper attack from the University of Texas at Austin's Main Building tower on August 1, 1966."
,1,10,N,
,0,11,HT,"One of Friedman's most infamous concerts was a 1973 performance in Buffalo, New York; upon performing ""Get Your Biscuits in the Oven and Your Buns in the Bed"" (a song that lampoons feminism), a group of what Friedman described as ""cranked-up lesbians"" entered into a fight with the band and forced the concert to end early while Friedman and the band were escorted off stage."
,1,11,HT,"The National Organization for Women awarded Friedman the ""Male Chauvinist Pig Award"" later that year, an award Friedman took with pride."
,2,11,HT,Friedman would not return to Buffalo until 2012.
,3,11,HT,"In 1975, Friedman and his band taped an Austin City Limits show which was never aired."
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,HT,"""In early 1976, he joined Bob Dylan on the second leg of the Rolling Thunder Revue tour."
,0,12,HT,Friedman was a musical guest on Saturday Night Live in October 1976.
,1,12,N,
,2,12,HT,"In February 2007, Sustain Records released a compilation of the songs of Kinky Friedman sung by other artists called Why the Hell Not ..."
,3,12,N,
,4,12,HT,"On July 20, 2007, Friedman hosted the ""Concert to Save Town Lake"" to honor the memory of Lady Bird Johnson and her efforts to protect and preserve the shores of Town Lake in Austin, Texas."
,5,12,HT,"On April 27, 2011, Friedman launched his Springtime for Kinky Tour (cf."
,6,12,N,
,7,12,HT,This was followed by a tour of Australia with Van Dyke Parks.
,0,17,HT,"After his music career stalled in the 1980s, Friedman shifted his creative focus to writing detective novels."
,1,17,HT,"His books have similarities to his song lyrics, featuring a fictionalized version of himself solving crimes in New York City and dispensing jokes, wisdom, recipes, charm and Jameson's whiskey in equal measure."
,2,17,N,
,3,17,N,
,0,18,HT,"To date, he has written two novels that do not star the Kinky Friedman character: Kill Two Birds and Get Stoned and The Christmas Pig."
,0,19,HT,Friedman also wrote a regular column for the magazine Texas Monthly from April 2001 to March 2005 which was suspended during his run for governor of Texas.
0.0,1,19,HM,"Friedman also wrote a regular column for the magazine Texas Monthly from April 2001 to March 2005 which was suspended during his run for governor of Texas. In 2008, Texas Monthly brought his column back on a bimonthly basis."
,0,21,N,
,1,21,HT,"During March and April 2011 Vandam released seven of Friedman's early titles including: Greenwich Killing Time, A Case of Lone Star, Musical Chairs, When The Cat's Away, Frequent Flyer, Roadkill and the rarely seen Curse of the Missing Puppet Head."
,2,21,HT,"Elvis Jesus and Coca-Cola, God Bless John Wayne, Blast From The Past, Armadillos and Old Lace and two nonfiction books, Drinker With A Writing Problem and Heroes of A Texas Childhood were released in 2011."
,3,21,N,
,0,22,N,
,0,23,HT,"The recurring character ""Rambam"", a New York private investigator and friend of the Friedman character in the books, is based on the real-life investigator, Steven Rambam, who acts as a technical advisor for the real Friedman."
,1,23,N,
,0,25,HT,"In 1986, Friedman ran for Justice of the Peace in Kerrville, Texas, as a Republican but lost the election."
,1,25,HT,"In 2004, Friedman began an ostensibly serious, though colorful, campaign to become the Governor of Texas in 2006."
1.0,2,25,HM,"In 2004, Friedman began an ostensibly serious, though colorful, campaign to become the Governor of Texas in 2006. One of his stated goals is the ""dewussification"" of Texas."
,3,25,N,
,4,25,N,
,0,26,N,
,1,26,N,
,2,26,HT,"When the campaign finance reports came out after the second quarter had ended, Friedman had raised more funds than the Democratic nominee, former Congressman Chris Bell."
,0,28,HT,"Friedman released a statement on October 15, 2013, announcing his intent to again run for Texas agriculture commissioner as a Democrat."
,1,28,HT,"Friedman previously ran for the post in 2010, losing in the Democratic primary."
,0,30,N,
,1,30,HT,"On education, he supports higher pay for teachers and working to lower Texas's dropout rate."
,2,30,HT,He supports more investment in harnessing Texas's alternative fuel resources such as wind and biodiesel.
,3,30,N,
,4,30,HT,"On capital punishment, he previously summed up his position, ""I am not anti-death penalty, but I'm damn sure anti-the-wrong-guy-getting-executed."""
,5,30,HT,"More recently, he has clarified his position: ""The system is not perfect."
,6,30,N,
,7,30,N,
,8,30,HT,"""Texas can no longer wait for our federal government to solve our illegal immigration problem,"" Friedman said."
,9,30,N,
,10,30,HT,"Had he been elected, he had promised to meet regularly with Governor Bill Richardson of New Mexico and Governor Janet Napolitano of Arizona to develop a coordinated border state plan to supplement federal efforts to curb illegal immigration."
,11,30,N,
,12,30,N,
,13,30,HT,"but I'm dead serious"", Friedman later told the Dallas Morning News that the plan, never meant to be carried out, was a joke with an element of seriousness."
,14,30,N,
,15,30,N,
,16,30,N,
,17,30,HT,"On social issues, he has supported gay marriage, answering an Associated Press reporter's question on the subject on February 3, 2005, by saying, ""I support gay marriage."
,18,30,N,
,19,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,HT,"""I'm not talking about like Amsterdam,"" he noted, ""We've got to clear some of the room out of the prisons so we can put the bad guys in there, like the pedophiles and the politicians."""
,0,33,HT,"On August 9, 2007, the Austin American-Statesman reported that Friedman was considering another run for governor of Texas in 2010."
,1,33,HT,"""I'm open to running"", Friedman said, adding that he wouldn't make a final decision until after the 2008 elections."
,2,33,HT,"On February 10, 2009, Friedman confirmed to the Associated Press that he was still interested in running."
,3,33,HT,"In an August 23, 2007 interview with the Fort Worth Star-Telegram and a February 10, 2009 interview with the Associated Press, Friedman stated that if he did run in 2010, he would run as a Democrat, citing that ""God probably couldn't have won as an Independent"" and that he was a Democrat all his life."
,4,33,HT,"On April 14, 2009, Friedman announced in an email to supporters that he intended to make a second gubernatorial run, this time as a Democrat."
,5,33,HT,"Friedman then announced on December 14, 2009, that he was leaving the gubernatorial race and would instead seek the party nomination in March 2010 for Texas Agriculture Commissioner."
,6,33,HT,"He lost the nomination to rancher Hank Gilbert in the primary held on March 2, 2010."
,7,33,HT,"Gilbert was in turn defeated for a second time by the incumbent Republican Todd Staples of Palestine, who vacates the office in January 2015, following his defeat for the Republican nomination for lieutenant governor in the March 4, 2014 primary."
,0,34,HT,"In 2014, Friedman made another bid for state agriculture commissioner."
,1,34,HM,"He finished a strong second in the Democratic primary, forcing a runoff election with his party's top vote-getter, the politically unknown Jimmy Ray ""Jim"" Hogan (born c. 1950), a farmer and widower from Cleburne in Johnson County, southwest of Fort Worth, whose campaign was conducted mostly from the public computers in his hometown library."
,0,35,HM,"Friedman polled 184,992 (37.7 percent), behind Hogan's 190,205 (38.8 percent), but ahead of rancher and former educator Hugh Asa Fitzsimons, III (born 1954), of San Antonio, who received a critical 114,953 votes (23.5 percent)."
,1,35,N,
,2,35,HT,"Friedman lost the May runoff to Hogan, 54 percent to 46 percent, who then faced Republican Sid Miller in the November election."
,0,37,HT,Friedman appeared in the 2004 documentary film Barbecue: A Texas Love Story by Austin-based director Chris Elley.
,1,37,N,
,2,37,HT,Raw footage from Friedman's interview appears in the 2005 DVD release of the film.
,3,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,HT,Friedman now makes eponymous cigars under the name Kinky Friedman Cigars.
,4,38,HT,"Friedman is given brief praise in Joseph Heller's 1976 novel, Good as Gold, in which a governor (meant to satirize Lyndon B. Johnson), tells the main character, Bruce Gold: ""Gold, I like you."
,5,38,HT,"You remind me a lot of this famous country singer from Texas I'm crazy about, a fellow calls himself Kinky Friedman, the Original Texas Jewboy."
,6,38,N,
,0,39,N,
,1,39,HT,"He wrote about his friendships with them in his November 2001 column (""Hail to the Kinkster"") for Texas Monthly."
,0,40,HM,"The play Becoming Kinky: The World According to Kinky Friedman, directed by Ted Swindley (Always...Patsy Cline), starring Jesse Dayton, Little Jewford, Alan Lee, and Andross Bautsch, premiered in Houston, Texas on March 28, 2011."
,1,40,N,
,2,40,HT,"Friedman hosted the live concert music television show ""Texas Roadhouse Live"" around 2011, which would air on over-the-air network television late Saturday night (or midnight Sunday morning) in some Texas markets."
,3,40,HT,"On the 2017 album entitled Out of All This Blue, Mike Scott of The Waterboys composed a song called ""Kinky's History Lesson"" where the singer attempts to correct Friedman on a number of false statements he has allegedly made."
