before,after,paragraphIndex,annotation,sentences
,0,0,HT,Kai Michael Hansen (born 17 January 1963) is a German heavy metal guitarist and vocalist.
,1,0,N,
,2,0,HT,"He is also one of the co-founders of German metal band Helloween, which he rejoined in 2016."
,3,0,N,
,4,0,N,
,5,0,HM,"In 2011, he joined the band Unisonic featuring former Helloween vocalist Michael Kiske."
,6,0,HT,"Hansen and Kiske reunited with Helloween in 2017 for a world tour with all current members, celebrating the 30-year anniversary of release of the albums Keeper of the Seven Keys Parts I and II."
,0,2,HT,"Kai Hansen was born in Hamburg, West Germany in 1963."
,1,2,N,
,2,2,N,
,3,2,N,
,0,4,HT,"Hansen's musical career started in 1978 in a band called Gentry, alongside Iron Savior's co-founder and producer Piet Sielck."
,1,4,HT,"In 1983, he and Michael Weikath founded Helloween, where he was guitarist and singer until Michael Kiske took over the microphone for the albums Keeper of the Seven Keys: Part I and Keeper of the Seven Keys: Part II."
,2,4,HT,Hansen left the band due to the extensive touring in 1988–89 and went on to form his own power metal band Gamma Ray.
,3,4,HT,"Hansen also joined Iron Savior as guitarist in 1997, but quit after a few years to focus his efforts on Gamma Ray."
,4,4,HT,"He has now forged a very successful career with Gamma Ray, releasing several albums and playing sold-out tours across the globe."
,5,4,N,
,6,4,HT,He appeared as a guest vocalist on Blind Guardian's albums Follow the Blind and Tales from the Twilight World.
,7,4,N,
,8,4,HT,"He also collaborated on Angra's album Temple of Shadows released in 2004 doing vocals for the song ""The Temple of Hate""."
,9,4,N,
,10,4,N,
,0,5,N,
,1,5,N,
,2,5,HT,"He was also one of the guest musicians in Avantasia's 2010 world tour, which have put him to play live together with fellow ex-bandmate Michael Kiske, after more than twenty years since he left Helloween."
,3,5,HT,"After this tour it was announced, via Michael Kiske's official website, that Hansen would join his new band Unisonic, as they ""instantly felt the magic of Helloween years again and had a lot of fun together on and off stage""."
,0,6,HT,"In 2005, he toured with the young German power/Viking metal band Stormwarrior from his home town of Hamburg as lead singer, playing material from his classic Helloween debut album Walls of Jericho – the favorite album and greatest influence of Stormwarrior."
,1,6,HT,"""Stormwarrior featuring Kai Hansen"" returned in 2007 to play at the Magic Circle Festival in Bad Arolsen and at the Wacken Open Air Festival."
,2,6,HT,"In 2008, Hansen played with Stormwarrior at Sweden Rock Festival 2008."
,3,6,HT,"In 2011, Hansen joined the hard-rock band Unisonic, as second guitarist and reunited with old friend and ex-Helloween vocalist Michael Kiske, who formed the band in 2009."
,4,6,N,
,5,6,HT,"Hansen stated in an interview that despite being a member of Unisonic, he will not have less focus on Gamma Ray, and that the next Gamma Ray album should arrive in 2013."
,6,6,N,
,7,6,HT,"In 2015, following the Best of the Best Party Tour, Hansen hired Frank Beck as their second vocalist for the Gamma Ray."
,8,6,HT,"In 2016, Hansen released his first solo album titled XXX – Three Decades in Metal."
,9,6,N,
,10,6,HT,"In 2017 Kai Hansen played minitour - four shows in Slovakia and Czech republic with the band Ravenclaw, with special set for Ravenclaw 15-Years Anniversary - Ravenclaw feat."
,11,6,N,
,12,6,N,
,13,6,HT,"Former members Michael Kiske and Kai Hansen joined the current members for this tour for 2017, 2018 and 2019."
,0,8,HT,During his earlier years Hansen's singing style was reminiscent of many thrash metal vocalists.
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,"Beginning from 1995 onward, Hansen has provided the vocals for his current band Gamma Ray."
,1,9,HT,"Around that time, Hansen's vocal style became more melodic and slightly clearer, more in the traditional power metal sense, while still retaining the slight nasal tone and rasp of his early years."
,0,11,HT,"For almost 20 years, Hansen has played ESP Guitars."
,1,11,HT,He first started using them during his days with Helloween after hearing testimonials of ESP from artists such as George Lynch and Kirk Hammett of Metallica.
,2,11,N,
,3,11,N,
,0,12,HT,"During the early 1990s, Hansen had used Stratocaster models."
,1,12,N,
,2,12,N,
,0,24,HT,Insanity and Genius (1993)
,0,35,N,
,1,35,N,
,2,35,N,
,3,35,N,
,0,53,N,
,0,54,HT,"Tales from the Twilight World – vocals on ""Lost in the Twilight Hall,"" guitar solo on ""The Last Candle"""
,0,55,N,
,0,57,N,
,0,62,N,
,0,65,N,
,0,66,N,
,0,68,N,
,0,73,N,
,0,74,N,
,0,78,N,
,0,80,HT,"Close to the Sun – guitar solo on ""Across The Times"" and ""Riding The Ghost"""
,0,82,N,
