before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Francis Hillman ""Scrapper"" Blackwell (February 21, 1903 – October 7, 1962) was an American blues guitarist and singer, best known as half of the guitar-piano duo he formed with Leroy Carr in the late 1920s and early 1930s."
,1,0,N,
,2,0,N,
,0,2,HT,"Blackwell was born in Syracuse, South Carolina, one of sixteen children of Payton and Elizabeth Blackwell."
,1,2,N,
,2,2,HT,"He grew up in and spent most of his life in Indianapolis, Indiana, where he first relocated to at the age of three."
,3,2,N,
,4,2,N,
,5,2,N,
,6,2,HT,"By his teens, Blackwell was a part-time musician, traveling as far as Chicago."
,7,2,HT,"He was known for being withdrawn and hard to work with, but he established a rapport with the pianist Leroy Carr, whom he met in Indianapolis in the mid-1920s, and they had a productive working relationship."
,8,2,HT,"Carr convinced Blackwell to record with him for Vocalion Records in 1928; the result was ""How Long, How Long Blues"", the biggest blues hit of that year."
,0,3,N,
,1,3,HT,"Blackwell and Carr toured throughout the American Midwest and South between 1928 and 1935 as stars of the blues circuit, recording over 100 sides."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"Blackwell was dissatisfied with the lack of credit given his contributions with Carr; the situation was remedied by Vocalion's Mayo Williams after his 1931 breakaway: in all future recordings, Blackwell and Carr received equal songwriting credits and equal status in recording contracts."
,6,3,HT,"Blackwell's last recording session with Carr was in February 1935, for Bluebird Records."
,7,3,N,
,8,3,HT,Two months later Blackwell received a phone call informing him of Carr's death due to heavy drinking and nephritis.
,9,3,HT,"Blackwell soon recorded a tribute to his musical partner of seven years (""My Old Pal Blues"")."
,10,3,N,
,11,3,N,
,12,3,HT,Blackwell returned to music in the late 1950s.
,13,3,HT,He was recorded by Colin C. Pomroy in June 1958 (those recordings were released in 1967 on the Collector label).
,14,3,N,
,0,4,HM,"Blackwell was then recorded in 1961, in Indianapolis, by the young Art Rosenbaum for the Prestige/Bluesville Records label."
,1,4,HT,The story was recounted by Rosenbaum as starting three years before the recordings were made.
,2,4,HT,"When he was growing up in Indianapolis, Rosenbaum knew an African-American woman who said that he ""had to meet a man that she knew, who played guitar, played blues and christian songs, they'll make the hairs stand up on the back of your neck."""
,3,4,HT,"Rosenbaum subsequently met Blackwell: ""I met the gentleman across the street from the Methodist hospital in Indianapolis""."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,HM,"I didn't realize he was Scrapper Blackwell til I mentioned his name to a blues collecting friend"", when the friend exclaimed, ""you met Scrapper Blackwell!?""Blackwell was ready to resume his blues career, when he was shot and killed in a mugging in an Indianapolis alley, in October 1962 at the age of 59."
,11,4,N,
,12,4,HT,"Blackwell is buried in New Crown Cemetery, in Indianapolis."
