before,after,paragraphIndex,annotation,sentences
,15,5,HT,"White released the singles ""Me Likey"" and ""How You Feel"" on June 22, 2018, and ""Taking a Walk"" on August 6, 2018."
,16,5,N,
,17,5,HT,"Later in 2018, Trippie Redd released A Love Letter to You 3, which reached number three on the Billboard 200."
,0,7,HT,"On May 29, 2019, White released ""Under Enemy Arms"", the lead single to his second studio album !."
,1,7,HT,"On July 24, 2019, White released the second single for the album,""Mac 10"", featuring American rappers Lil Baby and Lil Duke."
,2,7,N,
,3,7,N,
,4,7,HT,"Despite this, White went on to release A Love Letter to You 4 that November."
,5,7,N,
,0,8,HT,"Following this, White featured on several songs in the first half of 2020."
,1,8,HT,"He appeared on English YouTuber, media personality, and rapper KSI's single ""Wake Up Call"", which was released on January 31, 2020."
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,HT,"On May 15, 2020, White released the single ""Excitement"" with PartyNextDoor, as the lead single for his third studio album, Pegasus."
,6,8,HT,"On June 18, which was his 21st birthday, he released another single titled ""Dreamer"", a single for Neon Shark, the deluxe edition of Pegasus, which would be his ""rock album""."
,7,8,HT,"On August 18, the entire album leaked after White had stated that he would delay the album even further if more of his music continued to leak online."
,8,8,HT,"On September 11, he released the single ""I Got You"", featuring Busta Rhymes, as the second single from Pegasus."
,9,8,HT,"On October 7, he released the third and final single, ""Sleepy Hollow"", from the album."
,10,8,N,
,0,10,HT,"White began the year by releasing the deluxe edition of Pegasus, a rock reissue titled Neon Shark vs Pegasus."
,1,10,HT,"He later announced his fourth studio album Trip at Knight, which was expected to release later in the year."
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,HT,"On August 11, White announced the album's tracklist, as well as a tour set to begin on August 25."
,0,14,HT,"On April 13, 2017, 6ix9ine featured on White's song ""Poles1469"" and in July 2017, he was also featured on White's song ""Owee""."
,1,14,HT,"Following a post from a Twitter account claiming 6ix9ine was a pedophile, White denounced 6ix9ine, saying, ""I'm sorry brozay, 1400 don't promote pedophiles..."
,2,14,N,
,3,14,N,
,4,14,HT,"On November 11, 2017, White was attacked in a New York hotel and claimed that a member of 6ix9ine's team ambushed him."
,5,14,N,
,6,14,N,
,7,14,N,
,8,14,N,
,9,14,N,
,10,14,N,
,11,14,N,
,12,14,N,
,13,14,HT,"In February 2018, 6ix9ine was assaulted by several men outside of a Los Angeles airport shortly after arguing with White on Instagram."
,14,14,HT,6ix9ine and White continued to trade insults over social media in February 2018 and March 2018.
,15,14,HT,"In May 2018, 6ix9ine started a feud with rapper Tadoe and Chief Keef over allegations that Tadoe had abused artist Cuban Doll for talking to 6ix9ine."
,16,14,N,
,17,14,HT,"White and Bregoli denied the accusation, but the latter admitted that the two had kissed in the past: ""We kissed but it wasn't that serious and he was 17 at the time."
,18,14,HT,"""On September 17, 2019, 6ix9ine has stated in a testimony that White has been involved with the Five Nine Brims gang."
,0,16,HT,"In October 2017, a preview of Drake's song ""God's Plan"" was shown on social media."
,1,16,N,
,2,16,HT,"Florida rapper Jahseh Onfroy, known by his stage name XXXTentacion, who had prior issues with Drake, began to associate with 6ix9ine, to White's chagrin."
,3,16,HT,"In March 2018, Onfroy ""banned"" White from Florida, promising to assault him if he attempted to enter the state."
,4,16,HT,"Onfroy apologized to White during a performance later that month, and the two reconciled after White accepted his apology."
4.0,5,16,HM,"Onfroy apologized to White during a performance later that month, and the two reconciled after White accepted his apology. White and Onfroy went on to collaborate on multiple occasions."
,0,17,HT,"Following XXXTentacion's death on June 18, 2018, which was also White's 19th birthday, White dyed his hair in memory of the artist and released ""Ghost Busters"", a collaboration with Quavo, XXXTentacion and Ski Mask the Slump God in memoriam."
,1,17,HT,"In a 2021 interview, White said that he still thinks about XXXTentacion every day."
,2,17,HT,"On White's 2021 album, Trip"
,3,17,N,
,0,19,HT,"White said in March 2017 that he was worth $7 million and purchased his mother a $300,000 home."
,1,19,N,
,0,21,HM,"White was arrested in Cobb County, Georgia following an assault on rapper FDM Grady in late May 2018."
,1,21,N,
,2,21,N,
,3,21,HT,"White was arrested on charges of affray (public fighting), criminal trespass and simple battery."
,4,21,HT,"A few weeks later in early June, White was again arrested in Georgia on an assault charge for allegedly pistol-whipping a woman."
