before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Alvin Nathaniel Joiner (born September 18, 1974), better known by his stage name Xzibit (pronounced ""exhibit""), is an American rapper, actor, songwriter, television presenter, and radio personality."
,0,1,HT,"Xzibit began his musical career after the release of his debut studio album, At the Speed of Life, on October 15, 1996."
,1,1,N,
,2,1,N,
,3,1,HT,This success allowed Xzibit to secure a recording contract with Loud Records later that year.
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,HT,"After the release of Full Circle in 2006, Xzibit underwent a hiatus, not releasing music until the release of his seventh studio album Napalm on October 9, 2012."
,5,3,N,
,0,4,N,
,1,4,HT,"He has starred in the films Gridiron Gang (2006), The X-Files: I Want to Believe (2008), Bad Lieutenant: Port of Call New Orleans (2009) and Sun Dogs (2017)."
,0,7,HT,"Xzibit started to rap at 14, shortly after his relocation from Albuquerque to Los Angeles, then under the pseudonym ""Exhibit A""."
,1,7,HT,"His first appearance on a professional record was in February 1995 on The Alkaholiks' Coast II Coast, on the song ""Hit and Run"" and also appeared on King Tee's IV Life shortly after, on the track ""Free Style Ghetto""."
,2,7,HT,"After touring with Likwit Crew, Xzibit signed to Loud Records and released his debut album, At the Speed of Life in October 1996, which peaked at number 74 on the Billboard Hot 200 and reached 38 on the Canadian Albums Chart."
,3,7,N,
,4,7,N,
,0,8,N,
0.0,1,8,HM,"After spending the next two years building his reputation as a West Coast underground artist and touring with the Likwit Crew, he released his second album, 40 Dayz & 40 Nightz on August 25, 1998, which charted in the U.S. at number 58 and 50 in Canada. It spawned four singles, the most successful being ""What U See Is What U Get"" charting at number 50 in the United States."
1.0,2,8,HM,"It spawned four singles, the most successful being ""What U See Is What U Get"" charting at number 50 in the United States. With his growing following in the West, he caught the eye of rapper and producer Dr. Dre, who secured him high-profile guest spots, such as joining Snoop Dogg on the Dre-produced hit ""Bitch Please"" of his album No Limit Top Dogg, and appearing on Dr. Dre's 6x platinum album 2001, on the songs ""Lolo"", ""Some L.A. Niggaz"", and ""What's the Difference"" with Eminem."
,3,8,N,
,0,10,HT,"Xzibit started the year with the release of a compilation album Likwit Rhymes, which featured mostly previously unreleased material from his earlier recordings and a guest spot on ""Bitch Please II"", along with Eminem, Snoop Dogg, Dr. Dre and Nate Dogg."
,1,10,N,
,2,10,N,
,3,10,N,
,4,10,N,
,5,10,N,
,6,10,HT,"The same year, he also starred in the direct-to-video crime film Tha Eastsidaz by the group of the same name and was a playable character in the video game Madden NFL 2001."
,7,10,HT,"He continued to star in films involving fellow rap artists such as The Wash, co-starring Dr. Dre and Snoop Dogg, in 2001 and The Slim Shady Show and 8 Mile, co-starring Eminem, in 2001 and 2002, respectively."
,8,10,N,
,9,10,N,
,10,10,N,
,0,11,HM,"In 2002, he guest-starred in the comedy series Cedric the Entertainer Presents as Mack Daddy in the eponymous episode and released his fourth studio album Man vs. Machine with mostly similar guest appearances like its predecessor, which spawned three singles, which all failed to chart in the Hot 100, although ""Multiply"" reached number 39 in the UK and 33 in Germany."
,1,11,N,
,2,11,HT,"The album is his highest-charting album to date, reaching number 3 in the U.S. and 8 in Canada."
,3,11,N,
,4,11,HM,"He continued to collaborate with his West Coast colleagues, Ras Kass and Saafir, forming The Golden State Project (originally Golden State Warriors) rap collective, and Tha Alkaholiks, along with Snoop Dogg and Eminem, whom he accompanied on his All Access Europe tour in 2003."
,0,14,HT,"Musically, he started the year off with the release of his second compilation album Appetite for Destruction featuring 50 Cent on one track, consisting mostly of tracks from his Dre period and songs that didn't make the cut for his fifth studio album Weapons of Mass Destruction, which was released in December 2004, entering the charts at 43 in the U.S."
,1,14,N,
,2,14,N,
,3,14,HT,"His single ""Hey Now (Mean Muggin)"" featuring Keri Hilson marked his last chart success on the Billboard Hot 100, peaking at number 93, while the second single ""Muthafucka"" failed to chart."
,4,14,HM,"Aside from his music and Pimp My Ride, he starred in the movie Full Clip, alongside Busta Rhymes, guest-starred in CSI: Miami in the episode The Rap Sheet, released a concert documentary with his new group, eponymously titled Strong Arm Steady and hosted the 2004 MTV Europe Music Awards in Rome."
,5,14,HT,"In 2005, he collaborated with shock rock legend Alice Cooper on a track entitled ""Stand"" from the album Dirty Diamonds."
,6,14,N,
,7,14,HM,"This year marks his most busy one, also being featured in three video games, The Chronicles of Riddick: Escape from Butcher Bay, where he lent his voice and likeness to the warden Abbott and Def Jam: Fight for NY and NFL Street 2, where he was a playable character."
,0,15,HM,"The following year, he mainly focused on acting, getting roles in the Hollywood blockbusters Derailed opposite Clive Owen and Jennifer Aniston in which he played as Dexter, XXX: State of the Union as Zeke that also starred fellow L.A. rapper Ice Cube and Hoodwinked, where he voiced Chief Ted Grizzly opposite Anne Hathaway, Glenn Close, and Patrick Warburton."
