before,after,paragraphIndex,annotation,sentences
,0,0,HT,Mohammed Haddad (Arabic: محمد حداد) (born 2 October 1975) is a Bahraini composer and music critic.
,1,0,HT,He is an active artist in the music scene of Bahrain and a leading composer in the film scores of Bahraini films.
,2,0,N,
,0,2,HM,"Mohammed Haddad was born on October 2, 1975, in Muharraq, Bahrain, the second child of father Qassim Haddad and Mother Moza Al Shamlan, along with his elder sister Tufool Haddad and younger brother Mahyar Haddad."
0.0,1,2,HM,"Mohammed Haddad was born on October 2, 1975, in Muharraq, Bahrain, the second child of father Qassim Haddad and Mother Moza Al Shamlan, along with his elder sister Tufool Haddad and younger brother Mahyar Haddad. His father poet Qassim Haddad is an influential cultural figure in Bahrain."
,0,3,HT,"In 1982, when Haddad was seven years old, he told his parents that he wanted to study music and become a musician."
,1,3,N,
,2,3,HT,"When he moved to his intermediate school at the age of 12, he picked up the Oud and made it his major instrument until he flew to Cairo to pursue a degree in music, where he studied music composition and conducting at the Cairo Conservatory of Music, focusing on the Piano."
,0,4,N,
,0,5,HT,"In 2005, he married the architect Maysam Al Nasser."
,0,7,HT,"In 2000, Haddad had obtained his bachelor's degree in Music composition and conducting with an honors with distinction degree from the Cairo Conservatory of Music, Academy of Art, Egypt."
,0,8,HT,"Between those seven years 1993 - 2000, Haddad studied score-reading, orchestration and conducting under maestro Ahmed El-Saedi, counterpoint and music analysis under professor Awatef Abdel Karim and composition basics under Ahmad Abdulla, Mona Ghoneim and Rageh Dawood."
,0,9,HM,"In 1997, while Haddad was enrolled in his bachelor program in Cairo, he also participated in Bahrain in a musical workshop for Oud under the supervision of the Iraqi musician Naseer Shamma."
,0,11,HT,"Upon his return from his educational journey in Cairo, Haddad was immediately involved in the art scene in Bahrain."
,1,11,HT,"In 2000, he composed the music for the play “Three Girls…Harem” right after his graduation."
,2,11,N,
,0,12,HT,"Also, in 2005, while he was in a visit to Scotland, he composed music for the experimental animation “Emotion in Motion”- project by Hiba Aboulhosn, Edinburgh College of Art."
,0,13,HM,"By the year 2006, Haddad had established himself as one of Bahrain's rising music composers, the same year he was assigned by Bahraini film director Bassam Al-Thawadi to compose the score of the Bahrain motion picture A Bahraini Tale."
