before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,1,HT,"Born in Brazzaville to a Congolese father and a mother from the Ubangi-Shari territory of Central African Republic, Zacharie Elenga initially had plans for the priesthood, but it is said that he had a fiery temperament and he was likely expelled from seminary by the priests."
,1,1,N,
,2,1,N,
,0,2,HT,"In 1947, Elenga had been living in the Usoke Street area near Leopoldville’s city center, and it was there that he met Paul Mwanga."
,1,2,N,
,2,2,HT,"The Benathar brothers had found ready stars in the Zacharie Elenga and Paul Mwanga duo, and they were signed almost as soon as Opika’s doors opened in 1949."
,3,2,N,
,4,2,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HT,"In 1952, Jhimmy collaborated on some recordings with another Opika performer named Joseph Kabaselle, but these were to be the swan songs of his career and shortly after this he slipped into obscurity, never to record again."
