before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Bill Hudson is a Brazilian-American heavy metal guitarist, currently serving as the main composer, lead guitarist and founder for power metal supergroup NorthTale."
,1,0,HT,"He worked with the Trans-Siberian Orchestra as well German heavy metal bands U.D.O. and Dirkschneider, both fronted by former Accept vocalist Udo Dirkschneider and American death metal band I Am Morbid, featuring former Morbid Angel frontman David Vincent and drummer Tim Yeung."
,2,0,HT,"In the recent years, he has also toured alongside German heavy metal legend Doro Pesch as a fill in guitarist."
,0,1,N,
,0,2,HT,"He has since gone on to perform and record with several artists, including the Trans-Siberian Orchestra, Savatage, U.D.O, Doro, Jon Oliva's Pain, Circle II Circle, Vital Remains, Nightrage and Power Quest."
,1,2,HT,"Currently, he is the lead guitarist in I Am Morbid, the new band of former Morbid Angel members David Vincent and Tim Yeung."
,0,5,N,
,1,5,N,
,2,5,HT,"His first teacher was Angra guitarist Kiko Loureiro, who is currently a member of Megadeth."
,0,6,N,
,0,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"In 2005, Hudson auditioned for German power metal band Freedom Call, after being referred by longtime friend Cede Dupont, who had just quit said band."
,4,9,HT,"However, his ""big"" break did not come until later that year, when he auditioned for and joined the American power metal band Cellador, on Metal Blade Records."
,0,10,HT,"Between 2006 and 2008 he remained in Cellador's lineup as a lead guitarist, traveling through all of the US and Canada both headlining and supporting acts such as Bullet For My Valentine, All That Remains and Trivium."
,1,10,HT,Hudson was featured at the July 2007 issue of Guitar World magazine and in the Betcha Can't Play This series.
,2,10,HT,"His last show with the band was in Japan, at the Loud Park Festival, sharing the stage with such acts as Heaven And Hell, Marilyn Manson, Blind Guardian and Arch Enemy."
,3,10,HT,He announced his departure from the group in January 2008.
,0,11,HM,"In June, 2008 in a press release from UK based melodic power metal band Power Quest announced that Bill Hudson had joined as co-lead guitarist alongside Andrea Martongelli."
,1,11,HT,"Bill had to leave the band ten months later, with band member Steve Williams citing Bill's current location and costs as practical problems for the band."
,2,11,HT,Hudson was then contacted by Savatage vocalist Zak Stevens about joining his band Circle II Circle for a US tour alongside Jon Oliva's Pain.
,3,11,HT,"He remains in the band's lineup to date, having toured with them through throughout the US, Europe and Dubai including the world's biggest heavy metal festivals and several headline dates."
,4,11,N,
,5,11,HT,"Hudson's contributions in the studio can be heard in the albums ""Seasons Will Fall"" (2012) and ""Reigh of Darkness"" (2015)."
,0,12,HM,"In 2012, while in Dubai with CIIC, he was contacted by longtime friend and Vital Remains vocalist Brian Werner about joining the band for a few shows."
,1,12,HT,"This resulted in Hudson joining the band as lead guitarist for an appearance at the 2012 Metal Cruise through the Bahamas Barge To Hell, as well as a tour of 6 shows in his home country, Brazil."
,2,12,N,
,0,13,N,
,1,13,HT,"Hudson's guitar can be heard on the tracks ""The Only Thing I Know For Real"" and ""Red Sun""."
,2,13,N,
,0,14,HT,"In 2014, he becomes Jon Oliva's Pain new lead guitarist."
,1,14,HT,"The group headlines the 2014 edition of the ProgPower USA festival, playing the Savatage album, ""Streets"" in its entirety."
,0,15,HT,That same year he begins working with former SNOT and Divine Heresy vocalist Tommy Vext in what would become the band Westfield Massacre.
,1,15,HT,"Hudson and Vext wrote six songs in partnership, all of which are included in the band's debut album, out via Urban Yeti in 2015."
,2,15,N,
,3,15,N,
,0,16,N,
,1,16,HT,"Soon after he announces his recruitment into the Trans-Siberian Orchestra for their 2015 Winter Tour, replacing Joel Hoekstra, who was simultaneously touring with Whitesnake."
,0,17,HT,"In 2017, Hudson was announced as the new guitarist for U.D.O. and Dirkschneider, the German bands led by former Accept frontman, Udo Dirkschneider."
,1,17,N,
,2,17,HT,"On April 24, 2018, it was announced that Hudson left U.D. O and Dirkschneider after only a year due to individual differences with no hard feelings on both sides."
,3,17,HT,"In late 2017, he founded NorthTale alongside ex-Twilight Force singer Christian Eriksson and former Yngwie Malmsteen drummer Patrick Johansson."
,0,21,HT,"Vernon Neilly & Friends - A Tribute To Stevie Wonder (Boosweet Records, 2007)"
,0,24,HT,"Infernaeon - From Genesis To Nemesis (Prosthetic Records, 2010)"
,0,36,N,
