before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Mark Sultan (born Mark Antonio Pepe) is a Canadian musician and entrepreneur from Montreal, Quebec."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,HT,In 2007 he released his first album as Mark Sultan entitled Sultanic Verses.
,5,0,HT,"In 2010, Sultan released $ as Mark Sultan and The Ding Dongs, the debut self-titled LP by Sultan and Bloodshot Bill."
,0,3,HT,"Sultan was born in Montreal, Quebec."
,1,3,N,
,2,3,N,
,3,3,N,
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,"At the time of Sultan's arrival the Spaceshits were composed of Oily Chi on rhythm guitar, Stinky B. on bass, and Skid Marks on drums, though within a few months Stinky B. was replaced on bass by Blacksnake, a Canadian of Indian descent."
,4,5,HT,"Tongues served as its lead guitarist until early 1998, when he left and was replaced by Alex Fascination, who left the band in 1999 after its European tour."
,5,5,N,
,6,5,N,
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,HT,"This incident caused the two remaining bands, Lyle Sheraton and the Daylight Lovers, as well as the Spaceshits, to refuse to play, and they encouraged the audience to seek refunds."
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,0,7,HT,"In the summer of 1999, ex-Spaceshits Sultan and Marks joined ex-Daylight Lover Choyce to form Les Sexareenos."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,6,7,N,
,0,9,N,
,1,9,N,
,2,9,N,
,3,9,HT,"Sultan's solo career lasted from 2002 to 2005, at which point he became dissatisfied with having to write songs on his own and reunited with former Spaceshits bandmate Blacksnake, who, since the breakup of the Spaceshits, had gone on to adopt King Khan as his stage name and was heading a band called King Khan and His Shrines."
,4,9,N,
,5,9,HT,This album was one of the last projects coordinated by Bomp founder and rock historian Greg Shaw prior to his death in 2004.
,0,11,N,
,1,11,N,
,2,11,N,
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,N,
,7,11,N,
,0,13,HT,"In 2007, the first LP was released under the Mark Sultan name through In The Red Records titled The Sultanic Verses."
,1,13,N,
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,N,
,1,14,N,
,0,15,HM,"During the Black Lips' January 2009 tour of India, following an incident at a rowdy show during  which Cole Alexander kissed fellow bandmember"
0.0,1,15,HM,"During the Black Lips' January 2009 tour of India, following an incident at a rowdy show during  which Cole Alexander kissed fellow bandmember Ian St. Pe and exposed his private parts on-stage, the Lips fled the country while rumors of their arrests circulated the internet."
,2,15,HT,"The tour was canceled and the group members fled to the Berlin, Germany  residence of King Khan, where Sultan so happened to be recording tracks with Khan for the King Khan and BBQ Show's upcoming ""Invisible Girl""."
,3,15,HT,"Over the course of eight days, in a typically booze-sloppy Black Lips fashion, they laid down 11 tracks with Khan and Sultan."
,4,15,N,
,0,19,HT,"Mark Sultan is also the founder and current owner of Sultan Records, an independent record label based in Montreal, Quebec."
,1,19,HT,"Sultan Records has issued releases from a number of garage rock bands, including Scat Rag Boosters, The Deadly Snakes, The Daylight Lovers, and Sultan's own band, the Spaceshits."
1.0,2,19,HM,"Sultan Records has issued releases from a number of garage rock bands, including Scat Rag Boosters, The Deadly Snakes, The Daylight Lovers, and Sultan's own band, the Spaceshits. It has long been inactive."
