before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Emma Louise Niblett (born 29 September 1973), better known by the stage name Scout Niblett, is an English singer, songwriter, and multi-instrumentalist."
,1,0,HT,"Niblett debuted in 2001 with her first full-length studio album Sweet Heart Fever, and has gone on to release five more studio albums."
,2,0,HT,"In 2013, Niblett released her sixth studio album, It's Up to Emma, which she mixed and produced."
,0,1,N,
,1,1,N,
,2,1,N,
,0,3,HT,"Niblett was born in Stone, Staffordshire, England, and was raised in the nearby historic market town of Rugeley."
,1,3,N,
,2,3,N,
,3,3,HT,"She studied music, fine art and performance art at Nottingham Trent University."
,0,6,HT,Niblett began performing at clubs in Nottingham while attending college.
,1,6,HT,"She chose her stage name in honour of Jean Louise ""Scout"" Finch, the protagonist in Harper Lee's 1960 novel To Kill a Mockingbird."
,2,6,N,
,3,6,HT,"The following year, Niblett released a 7"" split-single with Songs: Ohia, contributing the track ""Miss My Lion""."
,4,6,HM,"Niblett followed the single with her debut album, Sweet Heart Fever, released by Secretly Canadian in 2001, which she recorded at Chem Nineteen Recordings in Hamilton, Scotland with producer Andy Miller."
,0,7,N,
,1,7,HM,"Niblett relocated to the United States in 2003 to continue pursuing a music career, saying: ""The underground music culture in America is big enough so that you can make a living from it without being super famous."
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,HT,"[in England], so I had to leave""."
,6,7,HT,"She has resided in Portland, Oregon since 2005."
,0,9,HT,"In 2010, Niblett released her fifth studio album, The Calcination of Scout Niblett, marking her debut release with Drag City."
,1,9,N,
,2,9,HT,"Niblett followed this with a single, No More Nasty Scrubs, in 2012, which featured covers of TLC's ""No Scrubs"" and ""Nasty"" by Janet Jackson."
,3,9,HT,"Her sixth studio album, It's Up to Emma, which she recorded in Portland, Oregon, and mixed the record herself."
,4,9,N,
,0,11,N,
,1,11,HT,"In her earlier work, specifically I Am and Kidnapped by Neptune, many of Niblett's songs consisted of vocals accompanied only by drums; ""[I wanted to] make drumming and singing be as accessible as me playing guitar and singing,"" she said in a 2004 interview."
,2,11,N,
,0,12,N,
,1,12,N,
,2,12,HT,"Pretty on the Inside (1991): ""I was seventeen when I first heard it."
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,N,
,7,12,HM,"""Her drumming technique, however, is inspired, she says, by a man who played at an open-mic night in Nottingham and would accompany himself on the drums while playing Beatles covers."
,8,12,N,
,9,12,HT,"An example of Niblett's minimalist approach to songwriting is ""Your Beat Kicks Back Like Death"", included on I Am and as the B-side to ""I'll Be a Prince."""
,10,12,N,
,11,12,HT,"According to Niblett, she had originally composed the song on guitar after nearly getting in a car accident while on tour during a winter storm."
,12,12,HT,"Also of note is her downbeat cover of Althea & Donna's 1978 reggae hit ""Uptown Top Ranking"", which Niblett released as a single after it became popular at live performances."
,13,12,N,
,14,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,5,14,HT,"Right now Pluto, but also Uranus are equally battling, challenging my Sun."""
,6,14,N,
,0,18,HT,Kidnapped by Neptune (2005)
