before,after,paragraphIndex,annotation,sentences
,0,4,HM,"Fennimore, an ASCAP composer, at first interspersed composing with other musical activities ranging from performing as concert and recital soloist (encouraged by Bedford Pace III, director of public relations in North America for the British Tourist Authority) in America, Japan and Europe, to assistant conducting on Broadway for No, No, Nanette music director and arranger Buster Davis, writing music criticism pseudonymously and co-founding, with Gordon Hibberd, and directing (1972–76) the Hear America First concert series that was broadcast nationally on National Public Radio."
,1,4,N,
1.0,2,4,HM,"He also taught piano at Princeton University as well as piano, piano literature and music literature at the College of St. Rose in Albany, New York. Since the early 1970s he has devoted his energies more exclusively to his compositional efforts, new works introduced and often performed by mezzo-soprano Joyce Castle, cellist Ted Hoyle, harpsichordist Elaine Comparone and pianists Larry Graham, Dennis Helmrich, Jeffrey Middleton, Dan Teitler, Marthanne Verbit and Juana Zayas."
,3,4,HT,"Fennimore currently teaches private piano lessons at The Music Studio in Albany, New York."
,0,6,HT,"Among Fennimore's citations are the Loeb Memorial Award and Van Cliburn Award (both from Juilliard for post-graduate study); the Hour of Music Award from the Colony Club of New York, which he won in 1964; and first prize in piano in the National Federation of Music Club's Young Artist Competition in 1965."
,1,6,HT,"This last award brought Fennimore four years of management from the federation, which included a United States Information Agency-sponsored tour of Japan and dozens of concerts throughout the United States, especially in the south, where he received the Kentucky Colonel and Arkansas Traveler awards from the governors of those states."
,2,6,HT,"He also received a Rockefeller grant (with renewal); a Fulbright grant (with renewal) in 1967-69, which enabled him to study with Harold Craxton, O.B.E., in the United Kingdom; and first prize in Barcelona's Concurso Internacional Maria Canals in 1969."
,3,6,N,
,4,6,HT,"In 2013 Fennimore received a citation from the New York State Music Teachers Association recognizing his ""outstanding  contributions as a performer, master teacher, coach and world-renowned composer."""
,0,8,HT,"Long maintaining one home in Manhattan and another in upstate New York, Fennimore and Gordon Hibberd were among the first tenants at the landmark Westbeth Artists Community Housing in Greenwich Village."
,1,8,N,
,0,10,HT,"Fennimore's music, especially that featuring the keyboard, is often of a technical sophistication and chromatic complexity that stretch the Western tonal tradition it rises from; such exotica as Cathay and Sea of Sand, evoking Chinese and Middle Eastern idioms respectively, similarly expand on it in a ""continual metamorphosis"" of his style."
,1,10,HM,"At the same time, his reworkings of Schumann's A-minor sonata for violin and piano and Tchaikovsky's second piano concerto (premiered in 1986 by the Chicago Symphony Orchestra under James Levine) remain loyally romantic."
,2,10,N,
,0,13,HT,"Don't Call Me by My Right Name: One-Act Opera, after the short story by James Purdy; libretto by the composer (1974)"
,0,14,HT,"Eventide: An Opera in One Act, after the short story by James Purdy; libretto by the composer (1974)"
,0,21,HT,Echoes: Duet for Mezzo-soprano and Tenor (or Soprano) and Orchestra (1974)
,0,23,HT,Crystal Stairs [second concerto] for piano and orchestra (1987)
,0,31,HT,"Trio for Oboe, Cello and Keyboard (Piano or Harpsichord) (1975)"
,0,32,HT,"Quartet for Clarinet, Viola, Violoncello and Piano (after Vinteuil) (1976; rev. 1978)"
,0,40,HT,"Siyum HaSefer (The Torah's Completion) for oboe, clarinet, violin, viola, cello, percussion and piano (1985?)"
,0,51,HT,Duo for Oboe and Keyboard (Piano or Harpsichord) (2002)
,0,52,HT,"Molinos de Viento (""Windmills""): Second Trio for violin, cello and keyboard (2003)"
,0,64,HT,Variations on a Theme of Beethoven (1966; rev. 1972)
,0,69,N,
,0,71,HT,Titles Waltz (after Max Steiner) (1977)
,0,83,N,
,0,85,N,
,0,89,HT,Ballroom Waltz (after Wollenhaupt) (2002)
,0,91,HT,Doll Waltz (after Poldini) (2003)
,0,93,N,
,0,102,N,
,0,104,HT,From My Window: Variations on a Schubert Theme (2014)
,0,107,HT,An Old Refrain for Marthanne's Birthday (2017)
,0,121,HT,The Cynic's Song for SATB chorus and piano (1972?)
,0,122,HT,"Untitled sacred choral-piece set: Ave Maria 1, Ave Maria 2, Love Is the Water of Life, Timor et Tremor, Vere Languores 1, Vere Languores 2 for tenor or soprano solo, SATB chorus and piano (1972)"
,0,123,N,
,1,123,N,
,2,123,HT,"(Psalm 6), The Lord Is My Shepherd (Psalm 23) for SATB chorus a cappella and with piano (1999)"
,0,126,HT,"My Heart Leaps Up When I Behold, text by William Wordsworth (1961)"
,0,128,HT,"Berlitz: Introduction to French, text from Berlitz French for Travelers (1971)"
,0,131,HT,"Seven Songs from Shakespeare, text by William Shakespeare (1973)"
,0,132,HT,"Echoes: Duet for Soprano and Tenor, text by Gerard Manley Hopkins (1974)"
,0,133,HT,"Death, Be Not Proud, text by John Donne (1976)"
,0,134,HT,"I Once Was a Maid, text by Robert Burns (1976)"
,0,138,HT,"Deine Liebe, text by Robert Schumann (1977)"
,0,139,HT,"Infant Joy, text by William Blake (1977)"
,0,140,HT,"Inscape: Poems by Gerard Manley Hopkins, text by Gerard Manley Hopkins (1977)"
,0,141,HT,"Shadow and Substance, text by William Wordsworth (1977)"
,0,142,HT,"Days and Dreams, text by Algernon Charles Swinburne (1978)"
,0,144,HT,"A Musical Offering, text by Donald Richie (1979)"
,0,146,HT,"So Much Depends Upon, text by William Carlos Williams (1981)"
,0,147,HT,"A Star Looks Down on Me, text by Thomas Hardy (1981)"
,0,148,HT,"Julia, text by Lytton Strachey (1982)"
,0,149,HT,"My Heart, text by Sappho (1984)"
,0,150,HT,"Silence, text by William Carlos Williams (1984)"
,0,152,HT,"A Great Time, text by W.H. Davies (1991)"
,0,154,HT,"I Must Not Tell, text by Vita Sackville-West (1995)"
,0,155,HT,"Moose, text by Johanna Keller (1996)"
,0,156,HT,"Songs [Poems by Herbert Woodward Martin], text by Herbert Woodward Martin (1998)"
,0,157,HT,Sea of Sand for countertenor or mezzo-soprano and chamber ensemble; text by the composer (2002)
,0,159,HT,Franz Liszt: Coda for Sixth Rhapsodie for piano (1965)
,0,160,HT,"J.S. Bach: Cadenza for Third Movement, Klavier Concerto in F Minor for piano (1983)"
,0,161,HT,"Carl Maria von Weber: Rondo from Piano Sonata No. 1, Op. 24, amended, for piano (1970; rev. 2008)"
,0,162,HT,"Franz Joseph Haydn: Cadenzas for First and Second Movements, D Major Concerto for piano (1982)"
,0,164,HT,"J.S. Bach: Preludio IV, Well-Tempered Clavier, Book 2, ornamentation, for piano (1993)"
,0,165,N,
,1,165,N,
,0,166,N,
,1,166,N,
,2,166,HT,"song text by Henry C. Watson), arranged for SATB chorus and piano (1999)"
,0,167,N,
,1,167,N,
,0,168,HT,"J.S. Bach: Cadenza for Sinfonia No. 6, BWV 792 (""Lucie's Cadenza"") for piano (2003)"
,0,169,HT,"Orlando Gibbons: Three Pieces from Parthenia, transcribed for piano (2004)"
,0,170,N,
,1,170,N,
,0,171,HT,"W.A. Mozart: Three Cadenzas for First Movement, C Minor Concerto, K. 491 for piano (2009)"
,0,172,HT,"Maurice Ravel: Sonata in Four Parts for Violin and Cello, amended and transcribed for violin, cello and piano (2010)"
,0,173,HT,"Hugo Frey: Viennese Refrain, arranged for cello solo (2014)"
,0,174,N,
,1,174,N,
,0,175,N,
,1,175,N,
,0,177,HT,"Scott Cantrell, ""Dramatic to Dreamy: Recent Releases,"" Kansas City Star, 19 May 1990."
,0,178,HT,"Colin Clarke, ""Jeffrey Middleton Plays Fennimore,"" Fanfare, November–December 2009."
,1,178,N,
,0,179,HM,"Joseph Dalton, ""A Melodic Life,"" Times Union (Albany, N.Y.), 22 October 2004."
,1,179,N,
,0,180,N,
,1,180,N,
,2,180,N,
,3,180,N,
,0,181,HT,"Robert C. Marsh, ""Fennimore's Opera Preview Shows Promise,"" Chicago Sun-Times, 6 July 1986."
,1,181,N,
,0,182,HT,"Tim Page, ""Music: St. Luke's Chamber,"" New York Times, 21 October 1983."
,1,182,N,
,0,183,HT,"Terry Stoller, ""Profiles in Art—Jeffrey Middleton: Pianist,"" Westbeth Home to the Arts, February 2019."
,1,183,N,
,0,184,HT,"John von Rhein, ""Fennimore's Tchaikovsky Project Finally to See the Light of Debut,"" Chicago Tribune, 3 July 1986."
,1,184,N,
,0,185,HT,"John von Rhein, ""American Works for Piano Duo,"" Chicago Tribune, 24 August 2003."
,1,185,N,
